etiqueta;acumulado;frame;tiempo;
camion;1.0;500.0;15
peaton;1.0;4533.33333333;136
camion;2.0;14966.6666667;449
particular;1.0;18933.3333333;568
camion;3.0;19633.3333333;589
particular;2.0;21766.6666667;653
particular;3.0;22633.3333333;679
particular;4.0;26533.3333333;796
camion;4.0;27300.0;819
bus;1.0;27933.3333333;838
camion;5.0;28866.6666667;866
particular;5.0;29700.0;891
particular;6.0;32700.0;981
particular;7.0;34000.0;1020
particular;8.0;34600.0;1038
particular;9.0;36166.6666667;1085
minivan;1.0;36566.6666667;1097
particular;10.0;37733.3333333;1132
particular;11.0;38266.6666667;1148
taxi;1.0;38833.3333333;1165
particular;12.0;39766.6666667;1193
taxi;2.0;41700.0;1251
minivan;2.0;43733.3333333;1312
particular;13.0;44333.3333333;1330
particular;14.0;46366.6666667;1391
taxi;3.0;55333.3333333;1660
taxi;4.0;62966.6666667;1889
motociclista;1.0;63266.6666667;1898
taxi;5.0;63533.3333333;1906
peaton;2.0;81333.3333333;2440
taxi;6.0;82200.0;2466
minivan;3.0;111800.0;3354
motociclista;2.0;117633.333333;3529
particular;15.0;118266.666667;3548
taxi;7.0;119066.666667;3572
particular;16.0;121066.666667;3632
particular;17.0;124066.666667;3722
particular;18.0;126966.666667;3809
motociclista;3.0;127700.0;3831
particular;19.0;128866.666667;3866
minivan;4.0;129600.0;3888
particular;20.0;131066.666667;3932
particular;21.0;132100.0;3963
particular;22.0;134100.0;4023
particular;23.0;136500.0;4095
taxi;8.0;137266.666667;4118
particular;24.0;138700.0;4161
particular;25.0;139366.666667;4181
particular;26.0;143366.666667;4301
particular;27.0;148000.0;4440
particular;28.0;148766.666667;4463
particular;29.0;150966.666667;4529
peaton;3.0;190133.333333;5704


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;29.0;300.05
taxi;8.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;5.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;28.0;300.05
taxi;7.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;4.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
