etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1300.0;39
particular;1.0;6233.33333333;187
particular;2.0;10233.3333333;307
peaton;1.0;12766.6666667;383
ciclista;1.0;16866.6666667;506
particular;3.0;28300.0;849
motociclista;2.0;29966.6666667;899
particular;4.0;30433.3333333;913
particular;5.0;31500.0;945
particular;6.0;33000.0;990
particular;7.0;34133.3333333;1024
particular;8.0;34133.3333333;1024
particular;9.0;35866.6666667;1076
particular;10.0;36700.0;1101
particular;11.0;36833.3333333;1105
particular;12.0;38033.3333333;1141
particular;13.0;39500.0;1185
particular;14.0;40533.3333333;1216
particular;15.0;44200.0;1326
particular;16.0;45666.6666667;1370
particular;17.0;49500.0;1485
particular;18.0;61333.3333333;1840
particular;19.0;62766.6666667;1883
particular;20.0;65566.6666667;1967
particular;21.0;65666.6666667;1970
particular;22.0;69566.6666667;2087
particular;23.0;83666.6666667;2510
particular;24.0;84333.3333333;2530
particular;25.0;85500.0;2565
taxi;1.0;86633.3333333;2599
particular;26.0;88833.3333333;2665
particular;27.0;90700.0;2721
particular;28.0;92233.3333333;2767
particular;29.0;93233.3333333;2797
particular;30.0;95166.6666667;2855
particular;31.0;96966.6666667;2909
particular;32.0;100300.0;3009
particular;33.0;101633.333333;3049
particular;34.0;103466.666667;3104
particular;35.0;109833.333333;3295
particular;36.0;111366.666667;3341
particular;37.0;114433.333333;3433
particular;38.0;116766.666667;3503
minivan;1.0;118700.0;3561
particular;39.0;119433.333333;3583
particular;40.0;127166.666667;3815
particular;41.0;129366.666667;3881
particular;42.0;131800.0;3954
particular;43.0;135233.333333;4057
particular;44.0;137033.333333;4111
particular;45.0;139333.333333;4180
particular;46.0;140100.0;4203
particular;47.0;141633.333333;4249
particular;48.0;143033.333333;4291
motociclista;3.0;148766.666667;4463
particular;49.0;157400.0;4722
particular;50.0;157733.333333;4732
taxi;2.0;159900.0;4797
taxi;3.0;161100.0;4833
taxi;4.0;162166.666667;4865
particular;51.0;164233.333333;4927
particular;52.0;165666.666667;4970
particular;53.0;166800.0;5004
particular;54.0;167700.0;5031
particular;55.0;170933.333333;5128
particular;56.0;179033.333333;5371
particular;57.0;180166.666667;5405
particular;58.0;181166.666667;5435
particular;59.0;181766.666667;5453
taxi;5.0;183000.0;5490
particular;60.0;185333.333333;5560
particular;61.0;188700.0;5661
particular;62.0;190566.666667;5717
particular;63.0;195300.0;5859
particular;64.0;197400.0;5922
particular;65.0;199066.666667;5972


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;299.85
particular;65.0;299.85
taxi;5.0;299.85
motociclista;3.0;299.85
bus;0.0;299.85
camion;0.0;299.85
minivan;1.0;299.85
ciclista;1.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;299.85
particular;1.0;299.85
taxi;0.0;299.85
motociclista;0.0;299.85
bus;0.0;299.85
camion;0.0;299.85
minivan;0.0;299.85
ciclista;0.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;299.85
particular;64.0;299.85
taxi;5.0;299.85
motociclista;3.0;299.85
bus;0.0;299.85
camion;0.0;299.85
minivan;1.0;299.85
ciclista;1.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
