etiqueta;acumulado;frame;tiempo;
particular;1.0;833.333333333;25
motociclista;1.0;1466.66666667;44
particular;2.0;3100.0;93
taxi;1.0;4366.66666667;131
particular;3.0;6200.0;186
particular;4.0;12966.6666667;389
particular;5.0;13966.6666667;419
particular;6.0;17833.3333333;535
taxi;2.0;22633.3333333;679
particular;7.0;30033.3333333;901
particular;8.0;31633.3333333;949
particular;9.0;32900.0;987
motociclista;2.0;38366.6666667;1151
particular;10.0;49500.0;1485
particular;11.0;53366.6666667;1601
particular;12.0;71333.3333333;2140
motociclista;3.0;72133.3333333;2164
particular;13.0;82433.3333333;2473
particular;14.0;83633.3333333;2509
taxi;3.0;84500.0;2535
particular;15.0;86866.6666667;2606
particular;16.0;88433.3333333;2653
particular;17.0;95100.0;2853
peaton;1.0;95533.3333333;2866
motociclista;4.0;95566.6666667;2867
particular;18.0;97533.3333333;2926
particular;19.0;99166.6666667;2975
particular;20.0;105333.333333;3160
particular;21.0;107566.666667;3227
peaton;2.0;109500.0;3285
motociclista;5.0;109500.0;3285
motociclista;6.0;109600.0;3288
peaton;3.0;124833.333333;3745
particular;22.0;127066.666667;3812
motociclista;7.0;131100.0;3933
particular;23.0;132266.666667;3968
particular;24.0;134100.0;4023
taxi;4.0;137233.333333;4117
taxi;5.0;138166.666667;4145
particular;25.0;139366.666667;4181
taxi;6.0;142366.666667;4271
taxi;7.0;145566.666667;4367
motociclista;8.0;147666.666667;4430
particular;26.0;149233.333333;4477
particular;27.0;150100.0;4503
particular;28.0;152366.666667;4571
taxi;8.0;155700.0;4671
particular;29.0;156700.0;4701
taxi;9.0;158666.666667;4760
particular;30.0;166466.666667;4994
particular;31.0;171400.0;5142
particular;32.0;172533.333333;5176
particular;33.0;173900.0;5217
particular;34.0;175200.0;5256
particular;35.0;178300.0;5349
particular;36.0;187533.333333;5626
motociclista;9.0;190500.0;5715
particular;37.0;195000.0;5850
particular;38.0;196666.666667;5900
particular;39.0;197966.666667;5939
particular;40.0;199266.666667;5978


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;40.0;300.05
taxi;9.0;300.05
motociclista;9.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;40.0;300.05
taxi;9.0;300.05
motociclista;9.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
