etiqueta;acumulado;frame;tiempo;
particular;1.0;966.666666667;29
particular;2.0;3066.66666667;92
particular;3.0;6800.0;204
peaton;1.0;10566.6666667;317
particular;4.0;12833.3333333;385
taxi;1.0;20000.0;600
peaton;2.0;24966.6666667;749
particular;5.0;32566.6666667;977
particular;6.0;39533.3333333;1186
motociclista;1.0;40066.6666667;1202
particular;7.0;41433.3333333;1243
particular;8.0;42966.6666667;1289
motociclista;2.0;43766.6666667;1313
particular;9.0;44900.0;1347
taxi;2.0;47766.6666667;1433
peaton;3.0;49466.6666667;1484
particular;10.0;49500.0;1485
particular;11.0;51500.0;1545
particular;12.0;52400.0;1572
taxi;3.0;57233.3333333;1717
particular;13.0;57333.3333333;1720
particular;14.0;58733.3333333;1762
particular;15.0;60433.3333333;1813
peaton;4.0;61266.6666667;1838
taxi;4.0;61866.6666667;1856
particular;16.0;63300.0;1899
motociclista;3.0;64266.6666667;1928
particular;17.0;64500.0;1935
particular;18.0;65666.6666667;1970
motociclista;4.0;66900.0;2007
particular;19.0;67666.6666667;2030
particular;20.0;68733.3333333;2062
motociclista;5.0;69600.0;2088
particular;21.0;70266.6666667;2108
particular;22.0;71000.0;2130
bus;1.0;72833.3333333;2185
particular;23.0;75000.0;2250
particular;24.0;76233.3333333;2287
motociclista;6.0;78833.3333333;2365
particular;25.0;92233.3333333;2767
particular;26.0;98666.6666667;2960
particular;27.0;102000.0;3060
particular;28.0;111633.333333;3349
particular;29.0;113166.666667;3395
particular;30.0;115433.333333;3463
taxi;5.0;117000.0;3510
motociclista;7.0;118066.666667;3542
particular;31.0;119133.333333;3574
particular;32.0;120433.333333;3613
particular;33.0;121766.666667;3653
motociclista;8.0;123066.666667;3692
particular;34.0;123433.333333;3703
particular;35.0;124566.666667;3737
particular;36.0;127633.333333;3829
particular;37.0;129166.666667;3875
particular;38.0;130766.666667;3923
particular;39.0;131500.0;3945
particular;40.0;132300.0;3969
particular;41.0;134266.666667;4028
taxi;6.0;135433.333333;4063
particular;42.0;137066.666667;4112
particular;43.0;138566.666667;4157
particular;44.0;140633.333333;4219
motociclista;9.0;147333.333333;4420
particular;45.0;159100.0;4773
particular;46.0;161033.333333;4831
particular;47.0;163233.333333;4897
particular;48.0;165300.0;4959
particular;49.0;167166.666667;5015
peaton;5.0;168033.333333;5041
motociclista;10.0;168966.666667;5069
particular;50.0;171466.666667;5144
particular;51.0;172600.0;5178
particular;52.0;174633.333333;5239
particular;53.0;176366.666667;5291
particular;54.0;178366.666667;5351
taxi;7.0;179233.333333;5377
particular;55.0;180233.333333;5407
particular;56.0;181566.666667;5447
camion;1.0;183466.666667;5504
peaton;6.0;186366.666667;5591
particular;57.0;196766.666667;5903
particular;58.0;197433.333333;5923
particular;59.0;198366.666667;5951
particular;60.0;199533.333333;5986


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;60.0;300.0
taxi;7.0;300.0
motociclista;10.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;60.0;300.0
taxi;7.0;300.0
motociclista;10.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
