etiqueta;acumulado;frame;tiempo;
peaton;1.0;266.666666667;8
particular;1.0;22333.3333333;670
motociclista;1.0;23066.6666667;692
particular;2.0;24666.6666667;740
particular;3.0;25000.0;750
motociclista;2.0;27566.6666667;827
particular;4.0;32466.6666667;974
particular;5.0;33933.3333333;1018
peaton;2.0;34000.0;1020
particular;6.0;36133.3333333;1084
particular;7.0;36666.6666667;1100
particular;8.0;38200.0;1146
particular;9.0;39133.3333333;1174
particular;10.0;41200.0;1236
particular;11.0;43533.3333333;1306
taxi;1.0;44800.0;1344
particular;12.0;46100.0;1383
peaton;3.0;46400.0;1392
particular;13.0;50466.6666667;1514
taxi;2.0;51600.0;1548
particular;14.0;52666.6666667;1580
particular;15.0;53600.0;1608
peaton;4.0;53700.0;1611
particular;16.0;54966.6666667;1649
motociclista;3.0;56233.3333333;1687
peaton;5.0;60333.3333333;1810
particular;17.0;64800.0;1944
particular;18.0;68033.3333333;2041
taxi;3.0;69233.3333333;2077
particular;19.0;70700.0;2121
motociclista;4.0;70866.6666667;2126
peaton;6.0;73366.6666667;2201
particular;20.0;84633.3333333;2539
particular;21.0;86400.0;2592
particular;22.0;88066.6666667;2642
particular;23.0;89266.6666667;2678
minivan;1.0;94666.6666667;2840
particular;24.0;96333.3333333;2890
motociclista;5.0;97533.3333333;2926
motociclista;6.0;98666.6666667;2960
particular;25.0;99733.3333333;2992
peaton;7.0;104000.0;3120
motociclista;7.0;104500.0;3135
motociclista;8.0;106533.333333;3196
particular;26.0;109000.0;3270
peaton;8.0;111333.333333;3340
peaton;9.0;115133.333333;3454
peaton;10.0;126300.0;3789
particular;27.0;126466.666667;3794
particular;28.0;130200.0;3906
particular;29.0;132300.0;3969
particular;30.0;135533.333333;4066
particular;31.0;138533.333333;4156
particular;32.0;139400.0;4182
taxi;4.0;140933.333333;4228
peaton;11.0;142733.333333;4282
peaton;12.0;145033.333333;4351
peaton;13.0;155000.0;4650
peaton;14.0;155266.666667;4658
motociclista;9.0;159000.0;4770
particular;33.0;160233.333333;4807
taxi;5.0;162933.333333;4888
taxi;6.0;167200.0;5016
motociclista;10.0;183433.333333;5503
motociclista;11.0;184600.0;5538
motociclista;12.0;188266.666667;5648
taxi;7.0;191400.0;5742
peaton;15.0;192366.666667;5771
taxi;8.0;196433.333333;5893
particular;34.0;198466.666667;5954
particular;35.0;199866.666667;5996
peaton;16.0;199900.0;5997


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.2
particular;35.0;300.2
taxi;8.0;300.2
motociclista;12.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;1.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.2
particular;0.0;300.2
taxi;0.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;15.0;300.2
particular;35.0;300.2
taxi;8.0;300.2
motociclista;12.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;1.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
