etiqueta;acumulado;frame;tiempo;
peaton;1.0;866.666666667;26
particular;1.0;1866.66666667;56
particular;2.0;3466.66666667;104
peaton;2.0;4133.33333333;124
particular;3.0;5100.0;153
taxi;1.0;7100.0;213
particular;4.0;8266.66666667;248
peaton;3.0;20400.0;612
particular;5.0;25700.0;771
particular;6.0;26866.6666667;806
particular;7.0;28233.3333333;847
peaton;4.0;32266.6666667;968
particular;8.0;33233.3333333;997
particular;9.0;33500.0;1005
particular;10.0;34333.3333333;1030
particular;11.0;35866.6666667;1076
particular;12.0;37300.0;1119
particular;13.0;39500.0;1185
particular;14.0;40600.0;1218
taxi;2.0;42700.0;1281
motociclista;1.0;44566.6666667;1337
taxi;3.0;46333.3333333;1390
particular;15.0;52733.3333333;1582
taxi;4.0;53733.3333333;1612
particular;16.0;57266.6666667;1718
particular;17.0;58100.0;1743
particular;18.0;61833.3333333;1855
particular;19.0;63033.3333333;1891
particular;20.0;64166.6666667;1925
particular;21.0;69000.0;2070
particular;22.0;75733.3333333;2272
particular;23.0;78933.3333333;2368
particular;24.0;81200.0;2436
particular;25.0;82266.6666667;2468
taxi;5.0;85466.6666667;2564
peaton;5.0;85566.6666667;2567
motociclista;2.0;86533.3333333;2596
motociclista;3.0;87466.6666667;2624
particular;26.0;90633.3333333;2719
particular;27.0;94566.6666667;2837
particular;28.0;95966.6666667;2879
particular;29.0;98266.6666667;2948
particular;30.0;100866.666667;3026
particular;31.0;103366.666667;3101
particular;32.0;105133.333333;3154
particular;33.0;106800.0;3204
peaton;6.0;107600.0;3228
particular;34.0;110133.333333;3304
particular;35.0;111833.333333;3355
particular;36.0;113600.0;3408
particular;37.0;114600.0;3438
particular;38.0;115700.0;3471
motociclista;4.0;116466.666667;3494
particular;39.0;117766.666667;3533
particular;40.0;120900.0;3627
particular;41.0;122133.333333;3664
taxi;6.0;122800.0;3684
particular;42.0;123733.333333;3712
particular;43.0;124300.0;3729
particular;44.0;126433.333333;3793
peaton;7.0;128200.0;3846
motociclista;5.0;129133.333333;3874
peaton;8.0;132666.666667;3980
particular;45.0;136100.0;4083
motociclista;6.0;137133.333333;4114
particular;46.0;139200.0;4176
particular;47.0;143800.0;4314
taxi;7.0;147333.333333;4420
particular;48.0;148833.333333;4465
ciclista;1.0;149033.333333;4471
motociclista;7.0;149266.666667;4478
particular;49.0;151333.333333;4540
particular;50.0;152400.0;4572
peaton;9.0;152533.333333;4576
motociclista;8.0;153133.333333;4594
taxi;8.0;154266.666667;4628
motociclista;9.0;154566.666667;4637
particular;51.0;155933.333333;4678
motociclista;10.0;167266.666667;5018
peaton;10.0;181066.666667;5432
particular;52.0;184866.666667;5546
particular;53.0;186133.333333;5584
peaton;11.0;186466.666667;5594
taxi;9.0;193066.666667;5792
particular;54.0;195000.0;5850
particular;55.0;196333.333333;5890
particular;56.0;198300.0;5949


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.15
particular;56.0;300.15
taxi;9.0;300.15
motociclista;10.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;1.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.15
particular;56.0;300.15
taxi;9.0;300.15
motociclista;10.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;1.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
