etiqueta;acumulado;frame;tiempo;
particular;1.0;4866.66666667;146
particular;2.0;6633.33333333;199
particular;3.0;7666.66666667;230
peaton;1.0;8000.0;240
particular;4.0;9066.66666667;272
motociclista;1.0;10333.3333333;310
particular;5.0;11466.6666667;344
motociclista;2.0;11533.3333333;346
particular;6.0;13400.0;402
particular;7.0;15600.0;468
particular;8.0;16666.6666667;500
particular;9.0;18233.3333333;547
particular;10.0;19200.0;576
particular;11.0;20333.3333333;610
peaton;2.0;22700.0;681
particular;12.0;28666.6666667;860
particular;13.0;29900.0;897
particular;14.0;31333.3333333;940
particular;15.0;33300.0;999
particular;16.0;34600.0;1038
peaton;3.0;35100.0;1053
particular;17.0;37033.3333333;1111
particular;18.0;43566.6666667;1307
particular;19.0;51833.3333333;1555
particular;20.0;55666.6666667;1670
motociclista;3.0;72066.6666667;2162
particular;21.0;72933.3333333;2188
particular;22.0;74200.0;2226
peaton;4.0;74400.0;2232
particular;23.0;74500.0;2235
particular;24.0;77600.0;2328
particular;25.0;78200.0;2346
particular;26.0;80133.3333333;2404
motociclista;4.0;91033.3333333;2731
motociclista;5.0;91733.3333333;2752
motociclista;6.0;92666.6666667;2780
particular;27.0;95166.6666667;2855
particular;28.0;96233.3333333;2887
particular;29.0;97433.3333333;2923
particular;30.0;99166.6666667;2975
particular;31.0;100966.666667;3029
particular;32.0;102033.333333;3061
motociclista;7.0;102766.666667;3083
particular;33.0;103633.333333;3109
particular;34.0;105433.333333;3163
peaton;5.0;110866.666667;3326
particular;35.0;114800.0;3444
peaton;6.0;118333.333333;3550
particular;36.0;122600.0;3678
motociclista;8.0;124200.0;3726
particular;37.0;125933.333333;3778
peaton;7.0;127400.0;3822
peaton;8.0;128466.666667;3854
particular;38.0;131733.333333;3952
motociclista;9.0;135266.666667;4058
particular;39.0;142833.333333;4285
particular;40.0;143666.666667;4310
taxi;1.0;145700.0;4371
particular;41.0;146966.666667;4409
camion;1.0;147866.666667;4436
camion;2.0;148066.666667;4442
particular;42.0;154666.666667;4640
peaton;9.0;159133.333333;4774
particular;43.0;161033.333333;4831
particular;44.0;162966.666667;4889
particular;45.0;163766.666667;4913
peaton;10.0;163800.0;4914
particular;46.0;165500.0;4965
particular;47.0;166166.666667;4985
particular;48.0;169366.666667;5081
particular;49.0;171200.0;5136
peaton;11.0;172066.666667;5162
particular;50.0;174666.666667;5240
motociclista;10.0;176000.0;5280
motociclista;11.0;176000.0;5280
particular;51.0;177366.666667;5321
particular;52.0;180100.0;5403
particular;53.0;184000.0;5520
particular;54.0;185266.666667;5558
particular;55.0;188400.0;5652
particular;56.0;190233.333333;5707
motociclista;12.0;190866.666667;5726
particular;57.0;192400.0;5772
particular;58.0;193433.333333;5803
particular;59.0;193700.0;5811
particular;60.0;194800.0;5844
particular;61.0;195700.0;5871
particular;62.0;197300.0;5919
particular;63.0;198400.0;5952


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.0
particular;63.0;300.0
taxi;1.0;300.0
motociclista;12.0;300.0
bus;0.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;62.0;300.0
taxi;1.0;300.0
motociclista;12.0;300.0
bus;0.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
