etiqueta;acumulado;frame;tiempo;
peaton;1.0;2233.33333333;67
particular;1.0;4066.66666667;122
particular;2.0;8700.0;261
particular;3.0;10366.6666667;311
particular;4.0;15966.6666667;479
particular;5.0;18700.0;561
particular;6.0;23300.0;699
taxi;1.0;24800.0;744
particular;7.0;26900.0;807
particular;8.0;28100.0;843
particular;9.0;29000.0;870
motociclista;1.0;33566.6666667;1007
particular;10.0;35066.6666667;1052
particular;11.0;42466.6666667;1274
peaton;2.0;42833.3333333;1285
motociclista;2.0;43300.0;1299
particular;12.0;45266.6666667;1358
peaton;3.0;45300.0;1359
particular;13.0;56433.3333333;1693
peaton;4.0;59533.3333333;1786
particular;14.0;60766.6666667;1823
particular;15.0;62500.0;1875
particular;16.0;63933.3333333;1918
particular;17.0;65000.0;1950
particular;18.0;66766.6666667;2003
peaton;5.0;69333.3333333;2080
particular;19.0;69433.3333333;2083
motociclista;3.0;70166.6666667;2105
particular;20.0;72166.6666667;2165
particular;21.0;73666.6666667;2210
motociclista;4.0;75000.0;2250
particular;22.0;76666.6666667;2300
particular;23.0;77933.3333333;2338
particular;24.0;78966.6666667;2369
particular;25.0;81400.0;2442
particular;26.0;84700.0;2541
camion;1.0;85400.0;2562
particular;27.0;87033.3333333;2611
particular;28.0;88533.3333333;2656
motociclista;5.0;89166.6666667;2675
motociclista;6.0;89566.6666667;2687
motociclista;7.0;89566.6666667;2687
particular;29.0;96266.6666667;2888
particular;30.0;98066.6666667;2942
motociclista;8.0;99400.0;2982
particular;31.0;102200.0;3066
particular;32.0;103833.333333;3115
peaton;6.0;107366.666667;3221
particular;33.0;107433.333333;3223
particular;34.0;109433.333333;3283
particular;35.0;111033.333333;3331
particular;36.0;112433.333333;3373
particular;37.0;113900.0;3417
particular;38.0;114833.333333;3445
particular;39.0;115900.0;3477
peaton;7.0;116300.0;3489
particular;40.0;116466.666667;3494
taxi;2.0;117533.333333;3526
particular;41.0;118566.666667;3557
particular;42.0;121966.666667;3659
peaton;8.0;122833.333333;3685
particular;43.0;123766.666667;3713
particular;44.0;124933.333333;3748
particular;45.0;129000.0;3870
particular;46.0;130766.666667;3923
particular;47.0;131966.666667;3959
particular;48.0;133966.666667;4019
particular;49.0;134566.666667;4037
particular;50.0;136500.0;4095
particular;51.0;137800.0;4134
particular;52.0;139800.0;4194
particular;53.0;145866.666667;4376
motociclista;9.0;146866.666667;4406
particular;54.0;149166.666667;4475
particular;55.0;151633.333333;4549
particular;56.0;154233.333333;4627
camion;2.0;156100.0;4683
particular;57.0;158366.666667;4751
particular;58.0;159966.666667;4799
particular;59.0;161300.0;4839
particular;60.0;163566.666667;4907
particular;61.0;170200.0;5106
peaton;9.0;174766.666667;5243
particular;62.0;175233.333333;5257
motociclista;10.0;177233.333333;5317
particular;63.0;181366.666667;5441
particular;64.0;183033.333333;5491
particular;65.0;185166.666667;5555
particular;66.0;186066.666667;5582
particular;67.0;189100.0;5673
particular;68.0;192966.666667;5789
motociclista;11.0;195666.666667;5870
particular;69.0;199766.666667;5993


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;69.0;300.05
taxi;2.0;300.05
motociclista;11.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;69.0;300.05
taxi;2.0;300.05
motociclista;11.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
