etiqueta;acumulado;frame;tiempo;
particular;1.0;933.333333333;28
particular;2.0;2400.0;72
particular;3.0;6633.33333333;199
particular;4.0;7800.0;234
particular;5.0;9900.0;297
particular;6.0;10900.0;327
particular;7.0;12466.6666667;374
particular;8.0;13466.6666667;404
particular;9.0;18600.0;558
motociclista;1.0;20166.6666667;605
particular;10.0;25933.3333333;778
particular;11.0;32266.6666667;968
bus;1.0;37066.6666667;1112
particular;12.0;38400.0;1152
particular;13.0;41266.6666667;1238
particular;14.0;43466.6666667;1304
particular;15.0;45000.0;1350
particular;16.0;47333.3333333;1420
particular;17.0;48900.0;1467
particular;18.0;51900.0;1557
peaton;1.0;52566.6666667;1577
particular;19.0;54933.3333333;1648
particular;20.0;57633.3333333;1729
particular;21.0;59533.3333333;1786
motociclista;2.0;60466.6666667;1814
particular;22.0;63500.0;1905
particular;23.0;64733.3333333;1942
particular;24.0;65500.0;1965
taxi;1.0;67133.3333333;2014
peaton;2.0;71866.6666667;2156
particular;25.0;73533.3333333;2206
particular;26.0;80366.6666667;2411
ciclista;1.0;82866.6666667;2486
particular;27.0;84400.0;2532
motociclista;3.0;85200.0;2556
particular;28.0;87133.3333333;2614
motociclista;4.0;89466.6666667;2684
peaton;3.0;95733.3333333;2872
particular;29.0;106200.0;3186
particular;30.0;109966.666667;3299
particular;31.0;111933.333333;3358
particular;32.0;119433.333333;3583
particular;33.0;126233.333333;3787
particular;34.0;126933.333333;3808
peaton;4.0;133133.333333;3994
peaton;5.0;134533.333333;4036
motociclista;5.0;141400.0;4242
taxi;2.0;142433.333333;4273
peaton;6.0;146766.666667;4403
motociclista;6.0;146766.666667;4403
particular;35.0;147366.666667;4421
particular;36.0;148933.333333;4468
particular;37.0;150233.333333;4507
particular;38.0;154266.666667;4628
particular;39.0;155566.666667;4667
peaton;7.0;156400.0;4692
taxi;3.0;157400.0;4722
particular;40.0;159333.333333;4780
taxi;4.0;160533.333333;4816
particular;41.0;163833.333333;4915
particular;42.0;165533.333333;4966
particular;43.0;166266.666667;4988
particular;44.0;169600.0;5088
particular;45.0;175200.0;5256
peaton;8.0;180100.0;5403
particular;46.0;181066.666667;5432
particular;47.0;182966.666667;5489
particular;48.0;188866.666667;5666
particular;49.0;196133.333333;5884
particular;50.0;197666.666667;5930


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;50.0;300.0
taxi;4.0;300.0
motociclista;6.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;50.0;300.0
taxi;4.0;300.0
motociclista;6.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
