etiqueta;acumulado;frame;tiempo;
peaton;1.0;133.333333333;4
particular;1.0;300.0;9
particular;2.0;1600.0;48
motociclista;1.0;14000.0;420
particular;3.0;14833.3333333;445
peaton;2.0;17666.6666667;530
particular;4.0;23100.0;693
particular;5.0;23200.0;696
particular;6.0;24166.6666667;725
particular;7.0;25000.0;750
taxi;1.0;26166.6666667;785
taxi;2.0;28500.0;855
particular;8.0;30166.6666667;905
particular;9.0;31366.6666667;941
particular;10.0;32166.6666667;965
particular;11.0;35233.3333333;1057
peaton;3.0;41666.6666667;1250
motociclista;2.0;42300.0;1269
particular;12.0;43766.6666667;1313
motociclista;3.0;48833.3333333;1465
particular;13.0;54033.3333333;1621
particular;14.0;55233.3333333;1657
particular;15.0;56866.6666667;1706
motociclista;4.0;57633.3333333;1729
motociclista;5.0;58633.3333333;1759
particular;16.0;61900.0;1857
motociclista;6.0;63033.3333333;1891
particular;17.0;63900.0;1917
particular;18.0;65033.3333333;1951
taxi;3.0;65800.0;1974
particular;19.0;67566.6666667;2027
particular;20.0;77866.6666667;2336
peaton;4.0;77933.3333333;2338
particular;21.0;80300.0;2409
particular;22.0;81633.3333333;2449
particular;23.0;83066.6666667;2492
particular;24.0;84033.3333333;2521
peaton;5.0;84500.0;2535
particular;25.0;88600.0;2658
particular;26.0;94500.0;2835
motociclista;7.0;99333.3333333;2980
particular;27.0;102566.666667;3077
particular;28.0;104733.333333;3142
particular;29.0;106566.666667;3197
particular;30.0;108166.666667;3245
particular;31.0;109100.0;3273
camion;1.0;114466.666667;3434
particular;32.0;115500.0;3465
particular;33.0;116966.666667;3509
taxi;4.0;124533.333333;3736
particular;34.0;125300.0;3759
particular;35.0;126566.666667;3797
particular;36.0;129166.666667;3875
motociclista;8.0;132633.333333;3979
particular;37.0;138166.666667;4145
particular;38.0;139200.0;4176
particular;39.0;141233.333333;4237
particular;40.0;142933.333333;4288
motociclista;9.0;150333.333333;4510
particular;41.0;151600.0;4548
particular;42.0;152833.333333;4585
particular;43.0;155100.0;4653
particular;44.0;157900.0;4737
particular;45.0;159233.333333;4777
taxi;5.0;160233.333333;4807
particular;46.0;162166.666667;4865
particular;47.0;163300.0;4899
particular;48.0;164233.333333;4927
particular;49.0;165933.333333;4978
particular;50.0;167666.666667;5030
particular;51.0;169200.0;5076
particular;52.0;170700.0;5121
particular;53.0;172500.0;5175
particular;54.0;173966.666667;5219
particular;55.0;174833.333333;5245
motociclista;10.0;175400.0;5262
particular;56.0;176700.0;5301
particular;57.0;177333.333333;5320
particular;58.0;178700.0;5361
taxi;6.0;179300.0;5379
particular;59.0;180633.333333;5419
particular;60.0;181366.666667;5441
taxi;7.0;181766.666667;5453
particular;61.0;183833.333333;5515
particular;62.0;184533.333333;5536
particular;63.0;185333.333333;5560
motociclista;11.0;187033.333333;5611
peaton;6.0;191100.0;5733
particular;64.0;199766.666667;5993


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;64.0;300.1
taxi;7.0;300.1
motociclista;11.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;64.0;300.1
taxi;7.0;300.1
motociclista;11.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
