etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2200.0;66
particular;1.0;3500.0;105
particular;2.0;5066.66666667;152
particular;3.0;12400.0;372
particular;4.0;16933.3333333;508
particular;5.0;22833.3333333;685
particular;6.0;27200.0;816
peaton;1.0;30766.6666667;923
particular;7.0;31266.6666667;938
particular;8.0;34633.3333333;1039
particular;9.0;36100.0;1083
particular;10.0;37000.0;1110
particular;11.0;38366.6666667;1151
particular;12.0;39566.6666667;1187
motociclista;2.0;40766.6666667;1223
peaton;2.0;40800.0;1224
particular;13.0;42000.0;1260
motociclista;3.0;43100.0;1293
particular;14.0;47833.3333333;1435
particular;15.0;48633.3333333;1459
particular;16.0;62333.3333333;1870
particular;17.0;62800.0;1884
particular;18.0;63700.0;1911
particular;19.0;64333.3333333;1930
particular;20.0;65166.6666667;1955
particular;21.0;67766.6666667;2033
motociclista;4.0;67966.6666667;2039
particular;22.0;69633.3333333;2089
particular;23.0;70900.0;2127
particular;24.0;72200.0;2166
camion;1.0;73433.3333333;2203
particular;25.0;75566.6666667;2267
particular;26.0;76433.3333333;2293
peaton;3.0;84533.3333333;2536
particular;27.0;85466.6666667;2564
particular;28.0;87900.0;2637
particular;29.0;97033.3333333;2911
taxi;1.0;99866.6666667;2996
particular;30.0;103633.333333;3109
peaton;4.0;107800.0;3234
peaton;5.0;108533.333333;3256
particular;31.0;110433.333333;3313
particular;32.0;112300.0;3369
particular;33.0;113400.0;3402
particular;34.0;115700.0;3471
particular;35.0;117000.0;3510
particular;36.0;117766.666667;3533
particular;37.0;119766.666667;3593
motociclista;5.0;124133.333333;3724
camion;2.0;125466.666667;3764
particular;38.0;129866.666667;3896
particular;39.0;131033.333333;3931
particular;40.0;136233.333333;4087
peaton;6.0;141766.666667;4253
peaton;7.0;142633.333333;4279
particular;41.0;151500.0;4545
particular;42.0;152633.333333;4579
particular;43.0;160900.0;4827
particular;44.0;163166.666667;4895
particular;45.0;163800.0;4914
motociclista;6.0;164566.666667;4937
motociclista;7.0;164633.333333;4939
motociclista;8.0;166500.0;4995
particular;46.0;167466.666667;5024
particular;47.0;187200.0;5616
particular;48.0;187300.0;5619
taxi;2.0;188500.0;5655
taxi;3.0;197766.666667;5933


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;48.0;300.05
taxi;3.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;48.0;300.05
taxi;3.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
