etiqueta;acumulado;frame;tiempo;
particular;1.0;1000.0;30
particular;2.0;2466.66666667;74
particular;3.0;5100.0;153
motociclista;1.0;5833.33333333;175
particular;4.0;10066.6666667;302
motociclista;2.0;15100.0;453
particular;5.0;20500.0;615
particular;6.0;22133.3333333;664
particular;7.0;24200.0;726
particular;8.0;25166.6666667;755
particular;9.0;26900.0;807
particular;10.0;32433.3333333;973
peaton;1.0;35133.3333333;1054
peaton;2.0;35766.6666667;1073
particular;11.0;39900.0;1197
particular;12.0;41233.3333333;1237
particular;13.0;42366.6666667;1271
particular;14.0;44300.0;1329
particular;15.0;45533.3333333;1366
particular;16.0;46566.6666667;1397
particular;17.0;48200.0;1446
particular;18.0;53600.0;1608
particular;19.0;55866.6666667;1676
motociclista;3.0;58233.3333333;1747
particular;20.0;62666.6666667;1880
particular;21.0;64366.6666667;1931
taxi;1.0;66400.0;1992
particular;22.0;67833.3333333;2035
taxi;2.0;69566.6666667;2087
particular;23.0;71233.3333333;2137
motociclista;4.0;85566.6666667;2567
particular;24.0;86166.6666667;2585
peaton;3.0;87200.0;2616
motociclista;5.0;94800.0;2844
motociclista;6.0;96833.3333333;2905
particular;25.0;97700.0;2931
particular;26.0;108766.666667;3263
particular;27.0;111500.0;3345
taxi;3.0;113366.666667;3401
particular;28.0;117766.666667;3533
taxi;4.0;120833.333333;3625
particular;29.0;122700.0;3681
particular;30.0;127966.666667;3839
particular;31.0;128800.0;3864
particular;32.0;133700.0;4011
particular;33.0;134633.333333;4039
particular;34.0;136500.0;4095
motociclista;7.0;137766.666667;4133
particular;35.0;138866.666667;4166
motociclista;8.0;139966.666667;4199
particular;36.0;143633.333333;4309
taxi;5.0;144833.333333;4345
particular;37.0;147766.666667;4433
particular;38.0;159066.666667;4772
peaton;4.0;160100.0;4803
particular;39.0;164666.666667;4940
particular;40.0;166333.333333;4990
particular;41.0;168100.0;5043
particular;42.0;170066.666667;5102
peaton;5.0;173300.0;5199
motociclista;9.0;178066.666667;5342
peaton;6.0;180500.0;5415
peaton;7.0;182100.0;5463
particular;43.0;182966.666667;5489
particular;44.0;184366.666667;5531
particular;45.0;187900.0;5637
particular;46.0;191233.333333;5737
particular;47.0;193100.0;5793
particular;48.0;194233.333333;5827
taxi;6.0;198700.0;5961


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;299.4
particular;48.0;299.4
taxi;6.0;299.4
motociclista;9.0;299.4
bus;0.0;299.4
camion;0.0;299.4
minivan;0.0;299.4
ciclista;0.0;299.4
tractomula;0.0;299.4
scooter;0.0;299.4
bicitaxi;0.0;299.4


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;299.4
particular;0.0;299.4
taxi;0.0;299.4
motociclista;0.0;299.4
bus;0.0;299.4
camion;0.0;299.4
minivan;0.0;299.4
ciclista;0.0;299.4
tractomula;0.0;299.4
scooter;0.0;299.4
bicitaxi;0.0;299.4


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;299.4
particular;48.0;299.4
taxi;6.0;299.4
motociclista;9.0;299.4
bus;0.0;299.4
camion;0.0;299.4
minivan;0.0;299.4
ciclista;0.0;299.4
tractomula;0.0;299.4
scooter;0.0;299.4
bicitaxi;0.0;299.4
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
