etiqueta;acumulado;frame;tiempo;
particular;1.0;4100.0;123
motociclista;1.0;5266.66666667;158
particular;2.0;6366.66666667;191
peaton;1.0;15300.0;459
particular;3.0;19166.6666667;575
particular;4.0;21866.6666667;656
particular;5.0;23400.0;702
taxi;1.0;25333.3333333;760
particular;6.0;27533.3333333;826
particular;7.0;28466.6666667;854
particular;8.0;29766.6666667;893
motociclista;2.0;29866.6666667;896
particular;9.0;34833.3333333;1045
motociclista;3.0;38466.6666667;1154
peaton;2.0;50266.6666667;1508
particular;10.0;50433.3333333;1513
particular;11.0;52000.0;1560
particular;12.0;53700.0;1611
particular;13.0;57966.6666667;1739
particular;14.0;60400.0;1812
particular;15.0;61533.3333333;1846
peaton;3.0;61933.3333333;1858
particular;16.0;62833.3333333;1885
particular;17.0;65833.3333333;1975
particular;18.0;66700.0;2001
taxi;2.0;67966.6666667;2039
taxi;3.0;69400.0;2082
particular;19.0;70900.0;2127
particular;20.0;71866.6666667;2156
particular;21.0;72766.6666667;2183
particular;22.0;72833.3333333;2185
particular;23.0;78866.6666667;2366
particular;24.0;79666.6666667;2390
peaton;4.0;93666.6666667;2810
motociclista;4.0;94466.6666667;2834
peaton;5.0;104666.666667;3140
particular;25.0;107966.666667;3239
particular;26.0;111533.333333;3346
particular;27.0;113366.666667;3401
particular;28.0;114333.333333;3430
particular;29.0;116166.666667;3485
particular;30.0;117000.0;3510
particular;31.0;118433.333333;3553
motociclista;5.0;119733.333333;3592
particular;32.0;121200.0;3636
particular;33.0;122266.666667;3668
camion;1.0;123833.333333;3715
particular;34.0;125833.333333;3775
particular;35.0;127933.333333;3838
particular;36.0;128766.666667;3863
peaton;6.0;129766.666667;3893
taxi;4.0;130200.0;3906
particular;37.0;132866.666667;3986
particular;38.0;136333.333333;4090
peaton;7.0;136400.0;4092
particular;39.0;138633.333333;4159
particular;40.0;140800.0;4224
particular;41.0;142033.333333;4261
particular;42.0;144000.0;4320
particular;43.0;145333.333333;4360
particular;44.0;147633.333333;4429
particular;45.0;149333.333333;4480
particular;46.0;150233.333333;4507
particular;47.0;151700.0;4551
particular;48.0;152633.333333;4579
peaton;8.0;154166.666667;4625
peaton;9.0;154600.0;4638
particular;49.0;167800.0;5034
particular;50.0;172700.0;5181
particular;51.0;174300.0;5229
particular;52.0;177866.666667;5336
peaton;10.0;180033.333333;5401
particular;53.0;180200.0;5406
particular;54.0;181333.333333;5440
peaton;11.0;182233.333333;5467
peaton;12.0;182233.333333;5467
motociclista;6.0;185400.0;5562
peaton;13.0;190600.0;5718
peaton;14.0;199700.0;5991


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;54.0;300.05
taxi;4.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;54.0;300.05
taxi;4.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
