etiqueta;acumulado;frame;tiempo;
peaton;1.0;1866.66666667;56
motociclista;1.0;2033.33333333;61
particular;1.0;3966.66666667;119
particular;2.0;5766.66666667;173
motociclista;2.0;6500.0;195
particular;3.0;8133.33333333;244
particular;4.0;9400.0;282
peaton;2.0;10933.3333333;328
particular;5.0;14100.0;423
particular;6.0;15466.6666667;464
taxi;1.0;17100.0;513
particular;7.0;18766.6666667;563
particular;8.0;26766.6666667;803
particular;9.0;28500.0;855
peaton;3.0;28533.3333333;856
particular;10.0;31233.3333333;937
peaton;4.0;32433.3333333;973
motociclista;3.0;32466.6666667;974
particular;11.0;34533.3333333;1036
motociclista;4.0;35100.0;1053
particular;12.0;36200.0;1086
particular;13.0;37766.6666667;1133
particular;14.0;39233.3333333;1177
peaton;5.0;41733.3333333;1252
particular;15.0;42566.6666667;1277
particular;16.0;46633.3333333;1399
particular;17.0;53566.6666667;1607
particular;18.0;55700.0;1671
ciclista;1.0;57066.6666667;1712
particular;19.0;59166.6666667;1775
particular;20.0;60433.3333333;1813
particular;21.0;62433.3333333;1873
particular;22.0;63500.0;1905
particular;23.0;64966.6666667;1949
taxi;2.0;66366.6666667;1991
particular;24.0;69500.0;2085
particular;25.0;70366.6666667;2111
peaton;6.0;74366.6666667;2231
particular;26.0;79700.0;2391
particular;27.0;82366.6666667;2471
particular;28.0;84366.6666667;2531
peaton;7.0;88033.3333333;2641
peaton;8.0;90700.0;2721
minivan;1.0;93566.6666667;2807
particular;29.0;94733.3333333;2842
motociclista;5.0;95466.6666667;2864
particular;30.0;96766.6666667;2903
particular;31.0;100866.666667;3026
particular;32.0;104833.333333;3145
particular;33.0;106866.666667;3206
particular;34.0;107833.333333;3235
particular;35.0;108200.0;3246
particular;36.0;110366.666667;3311
particular;37.0;111300.0;3339
particular;38.0;114566.666667;3437
particular;39.0;115366.666667;3461
particular;40.0;117166.666667;3515
taxi;3.0;118100.0;3543
particular;41.0;120633.333333;3619
particular;42.0;123766.666667;3713
particular;43.0;126700.0;3801
particular;44.0;132766.666667;3983
particular;45.0;137166.666667;4115
particular;46.0;140466.666667;4214
peaton;9.0;149700.0;4491
motociclista;6.0;151233.333333;4537
particular;47.0;153233.333333;4597
particular;48.0;156900.0;4707
particular;49.0;158000.0;4740
particular;50.0;160866.666667;4826
particular;51.0;170200.0;5106
particular;52.0;171233.333333;5137
particular;53.0;174100.0;5223
particular;54.0;175433.333333;5263
particular;55.0;176366.666667;5291
particular;56.0;178000.0;5340
particular;57.0;179300.0;5379
particular;58.0;180966.666667;5429
motociclista;7.0;181366.666667;5441
particular;59.0;182100.0;5463
particular;60.0;183266.666667;5498
particular;61.0;185666.666667;5570
ciclista;2.0;188133.333333;5644
taxi;4.0;189266.666667;5678
particular;62.0;190766.666667;5723
particular;63.0;192166.666667;5765
particular;64.0;193900.0;5817
particular;65.0;195300.0;5859
particular;66.0;196233.333333;5887


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;66.0;300.05
taxi;4.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;66.0;300.05
taxi;4.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
