etiqueta;acumulado;frame;tiempo;
particular;1.0;1100.0;33
particular;2.0;2600.0;78
particular;3.0;4066.66666667;122
particular;4.0;6866.66666667;206
particular;5.0;8533.33333333;256
particular;6.0;9933.33333333;298
particular;7.0;12466.6666667;374
taxi;1.0;13933.3333333;418
taxi;2.0;16400.0;492
taxi;3.0;17366.6666667;521
particular;8.0;19400.0;582
particular;9.0;21300.0;639
particular;10.0;22266.6666667;668
particular;11.0;23700.0;711
taxi;4.0;25333.3333333;760
particular;12.0;27000.0;810
particular;13.0;28300.0;849
minivan;1.0;32666.6666667;980
taxi;5.0;38000.0;1140
particular;14.0;39433.3333333;1183
particular;15.0;40166.6666667;1205
particular;16.0;43500.0;1305
motociclista;1.0;45133.3333333;1354
particular;17.0;46066.6666667;1382
particular;18.0;46500.0;1395
particular;19.0;47966.6666667;1439
particular;20.0;49600.0;1488
particular;21.0;54366.6666667;1631
taxi;6.0;56400.0;1692
peaton;1.0;59166.6666667;1775
particular;22.0;69500.0;2085
peaton;2.0;70266.6666667;2108
motociclista;2.0;70333.3333333;2110
particular;23.0;71133.3333333;2134
motociclista;3.0;72300.0;2169
particular;24.0;73266.6666667;2198
particular;25.0;74433.3333333;2233
motociclista;4.0;75200.0;2256
particular;26.0;76466.6666667;2294
particular;27.0;78133.3333333;2344
taxi;7.0;80133.3333333;2404
particular;28.0;80500.0;2415
particular;29.0;82333.3333333;2470
particular;30.0;83066.6666667;2492
particular;31.0;85133.3333333;2554
particular;32.0;86466.6666667;2594
particular;33.0;88433.3333333;2653
particular;34.0;92500.0;2775
particular;35.0;100600.0;3018
particular;36.0;103366.666667;3101
ciclista;1.0;104066.666667;3122
particular;37.0;104633.333333;3139
particular;38.0;106100.0;3183
particular;39.0;107266.666667;3218
taxi;8.0;108800.0;3264
taxi;9.0;110400.0;3312
particular;40.0;110900.0;3327
particular;41.0;112200.0;3366
particular;42.0;113866.666667;3416
particular;43.0;115266.666667;3458
particular;44.0;118933.333333;3568
particular;45.0;119933.333333;3598
taxi;10.0;121766.666667;3653
taxi;11.0;123066.666667;3692
particular;46.0;126133.333333;3784
motociclista;5.0;127533.333333;3826
particular;47.0;128200.0;3846
particular;48.0;134600.0;4038
particular;49.0;137800.0;4134
particular;50.0;139066.666667;4172
particular;51.0;140533.333333;4216
particular;52.0;142266.666667;4268
particular;53.0;144666.666667;4340
particular;54.0;149500.0;4485
particular;55.0;151600.0;4548
peaton;3.0;151633.333333;4549
particular;56.0;153600.0;4608
particular;57.0;154366.666667;4631
particular;58.0;155866.666667;4676
particular;59.0;157733.333333;4732
particular;60.0;159033.333333;4771
particular;61.0;160700.0;4821
particular;62.0;162400.0;4872
peaton;4.0;162566.666667;4877
particular;63.0;163466.666667;4904
particular;64.0;165200.0;4956
particular;65.0;169600.0;5088
particular;66.0;170666.666667;5120
peaton;5.0;171966.666667;5159
particular;67.0;173066.666667;5192
taxi;12.0;175766.666667;5273
particular;68.0;177200.0;5316
particular;69.0;186600.0;5598
particular;70.0;190733.333333;5722
peaton;6.0;192533.333333;5776
motociclista;6.0;192866.666667;5786


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;70.0;300.0
taxi;12.0;300.0
motociclista;6.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;70.0;300.0
taxi;12.0;300.0
motociclista;6.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
