etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1100.0;33
particular;1.0;2533.33333333;76
particular;2.0;3700.0;111
particular;3.0;4066.66666667;122
particular;4.0;4700.0;141
particular;5.0;5766.66666667;173
particular;6.0;7233.33333333;217
particular;7.0;8500.0;255
particular;8.0;10400.0;312
particular;9.0;12066.6666667;362
particular;10.0;12533.3333333;376
particular;11.0;13300.0;399
motociclista;2.0;14033.3333333;421
minivan;1.0;14433.3333333;433
particular;12.0;15700.0;471
taxi;1.0;18066.6666667;542
minivan;2.0;19766.6666667;593
particular;13.0;24333.3333333;730
motociclista;3.0;25666.6666667;770
peaton;1.0;25833.3333333;775
peaton;2.0;39000.0;1170
taxi;2.0;40000.0;1200
particular;14.0;43000.0;1290
peaton;3.0;43833.3333333;1315
particular;15.0;45633.3333333;1369
particular;16.0;47400.0;1422
particular;17.0;49766.6666667;1493
peaton;4.0;51133.3333333;1534
particular;18.0;57300.0;1719
particular;19.0;58100.0;1743
particular;20.0;60333.3333333;1810
particular;21.0;61600.0;1848
particular;22.0;62833.3333333;1885
particular;23.0;64833.3333333;1945
particular;24.0;66600.0;1998
particular;25.0;72433.3333333;2173
particular;26.0;76433.3333333;2293
particular;27.0;77200.0;2316
peaton;5.0;80166.6666667;2405
particular;28.0;80933.3333333;2428
particular;29.0;82833.3333333;2485
particular;30.0;84433.3333333;2533
particular;31.0;85766.6666667;2573
particular;32.0;88433.3333333;2653
particular;33.0;89000.0;2670
particular;34.0;91966.6666667;2759
particular;35.0;93433.3333333;2803
particular;36.0;95966.6666667;2879
particular;37.0;97166.6666667;2915
particular;38.0;98966.6666667;2969
particular;39.0;100600.0;3018
particular;40.0;103466.666667;3104
particular;41.0;104466.666667;3134
taxi;3.0;106366.666667;3191
particular;42.0;107366.666667;3221
motociclista;4.0;107966.666667;3239
particular;43.0;109766.666667;3293
peaton;6.0;111666.666667;3350
particular;44.0;112500.0;3375
particular;45.0;115766.666667;3473
particular;46.0;116833.333333;3505
particular;47.0;119200.0;3576
particular;48.0;120366.666667;3611
particular;49.0;121966.666667;3659
taxi;4.0;123066.666667;3692
ciclista;1.0;124633.333333;3739
particular;50.0;126266.666667;3788
particular;51.0;127966.666667;3839
particular;52.0;130133.333333;3904
taxi;5.0;143566.666667;4307
particular;53.0;146066.666667;4382
motociclista;5.0;147000.0;4410
peaton;7.0;148933.333333;4468
motociclista;6.0;150100.0;4503
particular;54.0;151800.0;4554
taxi;6.0;153366.666667;4601
peaton;8.0;153433.333333;4603
particular;55.0;155266.666667;4658
particular;56.0;157200.0;4716
particular;57.0;158466.666667;4754
particular;58.0;160466.666667;4814
particular;59.0;162433.333333;4873
particular;60.0;164066.666667;4922
peaton;9.0;164233.333333;4927
particular;61.0;165966.666667;4979
particular;62.0;168100.0;5043
particular;63.0;170833.333333;5125
motociclista;7.0;171500.0;5145
peaton;10.0;175633.333333;5269
particular;64.0;176900.0;5307
particular;65.0;178033.333333;5341
particular;66.0;180000.0;5400
particular;67.0;181200.0;5436
particular;68.0;182866.666667;5486
particular;69.0;185366.666667;5561
particular;70.0;192266.666667;5768
particular;71.0;194100.0;5823
particular;72.0;195566.666667;5867
particular;73.0;196833.333333;5905


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.15
particular;73.0;300.15
taxi;6.0;300.15
motociclista;7.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;2.0;300.15
ciclista;1.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.15
particular;73.0;300.15
taxi;6.0;300.15
motociclista;7.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;2.0;300.15
ciclista;1.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
