etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6466.66666667;194
particular;1.0;8166.66666667;245
particular;2.0;9900.0;297
taxi;1.0;17800.0;534
particular;3.0;29100.0;873
motociclista;2.0;32766.6666667;983
motociclista;3.0;33500.0;1005
motociclista;4.0;34133.3333333;1024
particular;4.0;34833.3333333;1045
particular;5.0;36900.0;1107
particular;6.0;52200.0;1566
particular;7.0;54100.0;1623
particular;8.0;58266.6666667;1748
particular;9.0;65166.6666667;1955
peaton;1.0;73833.3333333;2215
motociclista;5.0;74233.3333333;2227
particular;10.0;76100.0;2283
taxi;2.0;76100.0;2283
particular;11.0;77466.6666667;2324
particular;12.0;80700.0;2421
particular;13.0;93233.3333333;2797
particular;14.0;94766.6666667;2843
particular;15.0;96033.3333333;2881
peaton;2.0;96766.6666667;2903
peaton;3.0;99633.3333333;2989
motociclista;6.0;99900.0;2997
particular;16.0;101200.0;3036
particular;17.0;101833.333333;3055
particular;18.0;103566.666667;3107
particular;19.0;105333.333333;3160
particular;20.0;117200.0;3516
particular;21.0;119133.333333;3574
particular;22.0;119900.0;3597
particular;23.0;120566.666667;3617
peaton;4.0;121200.0;3636
particular;24.0;122200.0;3666
particular;25.0;132300.0;3969
particular;26.0;133300.0;3999
particular;27.0;138266.666667;4148
particular;28.0;139366.666667;4181
peaton;5.0;146633.333333;4399
motociclista;7.0;147733.333333;4432
motociclista;8.0;148700.0;4461
motociclista;9.0;149466.666667;4484
particular;29.0;152500.0;4575
particular;30.0;154200.0;4626
particular;31.0;156033.333333;4681
peaton;6.0;156433.333333;4693
particular;32.0;157100.0;4713
peaton;7.0;167266.666667;5018
particular;33.0;168266.666667;5048
particular;34.0;169500.0;5085
particular;35.0;171533.333333;5146
particular;36.0;173400.0;5202
particular;37.0;174366.666667;5231
particular;38.0;175300.0;5259
particular;39.0;176500.0;5295
peaton;8.0;178066.666667;5342
particular;40.0;181166.666667;5435
particular;41.0;182466.666667;5474
particular;42.0;185366.666667;5561
particular;43.0;188100.0;5643
particular;44.0;190433.333333;5713
peaton;9.0;192766.666667;5783
peaton;10.0;195766.666667;5873
particular;45.0;197800.0;5934


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;45.0;300.1
taxi;2.0;300.1
motociclista;9.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;45.0;300.1
taxi;2.0;300.1
motociclista;9.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
