etiqueta;acumulado;frame;tiempo;
motociclista;1.0;7000.0;210
particular;1.0;7500.0;225
motociclista;2.0;8433.33333333;253
particular;2.0;13500.0;405
minivan;1.0;15266.6666667;458
particular;3.0;19766.6666667;593
particular;4.0;24533.3333333;736
particular;5.0;30566.6666667;917
particular;6.0;31566.6666667;947
motociclista;3.0;32000.0;960
particular;7.0;32400.0;972
taxi;1.0;34233.3333333;1027
particular;8.0;38166.6666667;1145
particular;9.0;39900.0;1197
taxi;2.0;41200.0;1236
particular;10.0;42300.0;1269
particular;11.0;43666.6666667;1310
particular;12.0;45233.3333333;1357
particular;13.0;46966.6666667;1409
particular;14.0;50366.6666667;1511
motociclista;4.0;51566.6666667;1547
particular;15.0;52300.0;1569
motociclista;5.0;52833.3333333;1585
particular;16.0;57733.3333333;1732
particular;17.0;61433.3333333;1843
peaton;1.0;63800.0;1914
peaton;2.0;68400.0;2052
particular;18.0;68700.0;2061
motociclista;6.0;69766.6666667;2093
peaton;3.0;74900.0;2247
particular;19.0;75000.0;2250
taxi;3.0;76000.0;2280
particular;20.0;77033.3333333;2311
particular;21.0;78033.3333333;2341
particular;22.0;82966.6666667;2489
particular;23.0;85066.6666667;2552
particular;24.0;86266.6666667;2588
peaton;4.0;89833.3333333;2695
particular;25.0;90700.0;2721
particular;26.0;92200.0;2766
particular;27.0;93433.3333333;2803
particular;28.0;100033.333333;3001
particular;29.0;104200.0;3126
taxi;4.0;106233.333333;3187
particular;30.0;112166.666667;3365
particular;31.0;114933.333333;3448
particular;32.0;115966.666667;3479
peaton;5.0;116033.333333;3481
particular;33.0;117033.333333;3511
taxi;5.0;120033.333333;3601
particular;34.0;121366.666667;3641
particular;35.0;122633.333333;3679
motociclista;7.0;123833.333333;3715
motociclista;8.0;124300.0;3729
motociclista;9.0;124633.333333;3739
peaton;6.0;128266.666667;3848
peaton;7.0;131033.333333;3931
particular;36.0;131900.0;3957
particular;37.0;133966.666667;4019
particular;38.0;135700.0;4071
particular;39.0;136366.666667;4091
particular;40.0;138633.333333;4159
particular;41.0;139700.0;4191
particular;42.0;141233.333333;4237
particular;43.0;142833.333333;4285
peaton;8.0;144400.0;4332
particular;44.0;145833.333333;4375
particular;45.0;147200.0;4416
motociclista;10.0;148100.0;4443
particular;46.0;160033.333333;4801
particular;47.0;163666.666667;4910
minivan;2.0;167300.0;5019
particular;48.0;167533.333333;5026
camion;1.0;171766.666667;5153
particular;49.0;185033.333333;5551
particular;50.0;190033.333333;5701
particular;51.0;191733.333333;5752
particular;52.0;199600.0;5988


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;52.0;300.05
taxi;5.0;300.05
motociclista;10.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;52.0;300.05
taxi;5.0;300.05
motociclista;9.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
