etiqueta;acumulado;frame;tiempo;
taxi;1.0;2366.66666667;71
particular;1.0;3500.0;105
particular;2.0;5933.33333333;178
particular;3.0;6900.0;207
taxi;2.0;8433.33333333;253
particular;4.0;9500.0;285
motociclista;1.0;10900.0;327
particular;5.0;11833.3333333;355
motociclista;2.0;11900.0;357
particular;6.0;14100.0;423
motociclista;3.0;17900.0;537
particular;7.0;19900.0;597
particular;8.0;21666.6666667;650
particular;9.0;33700.0;1011
taxi;3.0;34933.3333333;1048
particular;10.0;39633.3333333;1189
motociclista;4.0;40366.6666667;1211
motociclista;5.0;40966.6666667;1229
motociclista;6.0;42166.6666667;1265
particular;11.0;44100.0;1323
minivan;1.0;44866.6666667;1346
peaton;1.0;45166.6666667;1355
particular;12.0;49233.3333333;1477
particular;13.0;52900.0;1587
particular;14.0;53466.6666667;1604
particular;15.0;54833.3333333;1645
particular;16.0;55500.0;1665
taxi;4.0;57966.6666667;1739
particular;17.0;62766.6666667;1883
particular;18.0;65033.3333333;1951
particular;19.0;68033.3333333;2041
particular;20.0;68900.0;2067
particular;21.0;69700.0;2091
particular;22.0;70833.3333333;2125
particular;23.0;72000.0;2160
particular;24.0;73900.0;2217
taxi;5.0;78133.3333333;2344
motociclista;7.0;80700.0;2421
taxi;6.0;82466.6666667;2474
peaton;2.0;84300.0;2529
particular;25.0;90533.3333333;2716
particular;26.0;91833.3333333;2755
taxi;7.0;97366.6666667;2921
particular;27.0;98800.0;2964
particular;28.0;100800.0;3024
particular;29.0;102400.0;3072
particular;30.0;103766.666667;3113
particular;31.0;104633.333333;3139
particular;32.0;118966.666667;3569
particular;33.0;122833.333333;3685
particular;34.0;124066.666667;3722
particular;35.0;126900.0;3807
particular;36.0;128666.666667;3860
particular;37.0;129933.333333;3898
particular;38.0;130966.666667;3929
particular;39.0;133533.333333;4006
minivan;2.0;135266.666667;4058
particular;40.0;135766.666667;4073
particular;41.0;137266.666667;4118
particular;42.0;139466.666667;4184
particular;43.0;147500.0;4425
particular;44.0;149433.333333;4483
particular;45.0;152866.666667;4586
particular;46.0;158900.0;4767
motociclista;8.0;160266.666667;4808
particular;47.0;161833.333333;4855
particular;48.0;162700.0;4881
taxi;8.0;164100.0;4923
particular;49.0;174366.666667;5231
particular;50.0;181033.333333;5431
particular;51.0;182033.333333;5461
particular;52.0;184166.666667;5525
taxi;9.0;185766.666667;5573
particular;53.0;186900.0;5607
particular;54.0;188000.0;5640
particular;55.0;188900.0;5667
particular;56.0;190500.0;5715
particular;57.0;197300.0;5919
particular;58.0;198233.333333;5947
particular;59.0;199166.666667;5975


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;59.0;300.05
taxi;9.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;59.0;300.05
taxi;9.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
