etiqueta;acumulado;frame;tiempo;
particular;1.0;800.0;24
particular;2.0;3700.0;111
particular;3.0;5900.0;177
particular;4.0;11166.6666667;335
particular;5.0;11500.0;345
peaton;1.0;13800.0;414
particular;6.0;15433.3333333;463
particular;7.0;16666.6666667;500
particular;8.0;18833.3333333;565
taxi;1.0;20733.3333333;622
taxi;2.0;21700.0;651
particular;9.0;23166.6666667;695
particular;10.0;33366.6666667;1001
particular;11.0;34233.3333333;1027
motociclista;1.0;34433.3333333;1033
particular;12.0;36000.0;1080
particular;13.0;37300.0;1119
particular;14.0;38866.6666667;1166
camion;1.0;48666.6666667;1460
particular;15.0;50200.0;1506
particular;16.0;51366.6666667;1541
particular;17.0;53066.6666667;1592
taxi;3.0;54500.0;1635
taxi;4.0;55366.6666667;1661
particular;18.0;56733.3333333;1702
particular;19.0;58733.3333333;1762
particular;20.0;60633.3333333;1819
particular;21.0;62033.3333333;1861
motociclista;2.0;62566.6666667;1877
particular;22.0;63633.3333333;1909
particular;23.0;65733.3333333;1972
particular;24.0;66866.6666667;2006
particular;25.0;67866.6666667;2036
particular;26.0;69366.6666667;2081
particular;27.0;70700.0;2121
particular;28.0;73466.6666667;2204
motociclista;3.0;74433.3333333;2233
particular;29.0;74966.6666667;2249
particular;30.0;82500.0;2475
particular;31.0;83833.3333333;2515
peaton;2.0;84333.3333333;2530
particular;32.0;85566.6666667;2567
particular;33.0;86700.0;2601
particular;34.0;86933.3333333;2608
motociclista;4.0;88200.0;2646
peaton;3.0;89633.3333333;2689
particular;35.0;90500.0;2715
particular;36.0;91400.0;2742
particular;37.0;92833.3333333;2785
particular;38.0;94366.6666667;2831
particular;39.0;95533.3333333;2866
particular;40.0;97466.6666667;2924
particular;41.0;99200.0;2976
taxi;5.0;100666.666667;3020
particular;42.0;102033.333333;3061
particular;43.0;103700.0;3111
camion;2.0;106066.666667;3182
particular;44.0;108200.0;3246
particular;45.0;109366.666667;3281
particular;46.0;110866.666667;3326
motociclista;5.0;111566.666667;3347
particular;47.0;112700.0;3381
particular;48.0;113333.333333;3400
peaton;4.0;119766.666667;3593
motociclista;6.0;120366.666667;3611
peaton;5.0;128433.333333;3853
motociclista;7.0;129800.0;3894
particular;49.0;165533.333333;4966
particular;50.0;166766.666667;5003
peaton;6.0;166833.333333;5005
motociclista;8.0;168166.666667;5045
camion;3.0;169033.333333;5071
peaton;7.0;171033.333333;5131
particular;51.0;173066.666667;5192
particular;52.0;173433.333333;5203
peaton;8.0;174400.0;5232
particular;53.0;174566.666667;5237
particular;54.0;175633.333333;5269
peaton;9.0;175900.0;5277
particular;55.0;177900.0;5337
particular;56.0;179033.333333;5371
particular;57.0;180100.0;5403
taxi;6.0;180166.666667;5405
particular;58.0;181900.0;5457
particular;59.0;183833.333333;5515
particular;60.0;186600.0;5598
peaton;10.0;186900.0;5607
particular;61.0;187866.666667;5636
particular;62.0;189033.333333;5671
motociclista;9.0;189366.666667;5681
particular;63.0;190433.333333;5713
motociclista;10.0;191133.333333;5734
minivan;1.0;191233.333333;5737
particular;64.0;193200.0;5796
particular;65.0;195200.0;5856
particular;66.0;197866.666667;5936
taxi;7.0;199166.666667;5975


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;66.0;300.05
taxi;7.0;300.05
motociclista;10.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;66.0;300.05
taxi;7.0;300.05
motociclista;10.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
