etiqueta;acumulado;frame;tiempo;
particular;1.0;1500.0;45
particular;2.0;3266.66666667;98
particular;3.0;3633.33333333;109
particular;4.0;5400.0;162
particular;5.0;7166.66666667;215
particular;6.0;9466.66666667;284
particular;7.0;10033.3333333;301
particular;8.0;11533.3333333;346
particular;9.0;12566.6666667;377
particular;10.0;13733.3333333;412
motociclista;1.0;14633.3333333;439
particular;11.0;15233.3333333;457
particular;12.0;16433.3333333;493
peaton;1.0;19033.3333333;571
particular;13.0;19366.6666667;581
motociclista;2.0;20100.0;603
motociclista;3.0;20233.3333333;607
particular;14.0;21833.3333333;655
particular;15.0;23566.6666667;707
particular;16.0;25633.3333333;769
particular;17.0;27433.3333333;823
particular;18.0;27766.6666667;833
particular;19.0;30233.3333333;907
particular;20.0;31633.3333333;949
particular;21.0;34666.6666667;1040
particular;22.0;42300.0;1269
peaton;2.0;42533.3333333;1276
motociclista;4.0;43433.3333333;1303
particular;23.0;54833.3333333;1645
peaton;3.0;57600.0;1728
peaton;4.0;58566.6666667;1757
particular;24.0;59366.6666667;1781
peaton;5.0;63100.0;1893
motociclista;5.0;63166.6666667;1895
particular;25.0;65033.3333333;1951
motociclista;6.0;66133.3333333;1984
peaton;6.0;68900.0;2067
particular;26.0;69300.0;2079
particular;27.0;72466.6666667;2174
particular;28.0;74333.3333333;2230
particular;29.0;75933.3333333;2278
particular;30.0;77666.6666667;2330
motociclista;7.0;82033.3333333;2461
particular;31.0;84633.3333333;2539
taxi;1.0;87233.3333333;2617
taxi;2.0;89066.6666667;2672
particular;32.0;90533.3333333;2716
motociclista;8.0;95933.3333333;2878
taxi;3.0;98766.6666667;2963
particular;33.0;99333.3333333;2980
particular;34.0;100433.333333;3013
particular;35.0;101066.666667;3032
ciclista;1.0;105100.0;3153
peaton;7.0;106800.0;3204
particular;36.0;109133.333333;3274
peaton;8.0;110433.333333;3313
particular;37.0;110500.0;3315
motociclista;9.0;113633.333333;3409
particular;38.0;128166.666667;3845
particular;39.0;129266.666667;3878
particular;40.0;130166.666667;3905
particular;41.0;131333.333333;3940
particular;42.0;132466.666667;3974
motociclista;10.0;137133.333333;4114
peaton;9.0;153400.0;4602
taxi;4.0;155133.333333;4654
taxi;5.0;155666.666667;4670
particular;43.0;159333.333333;4780
particular;44.0;165366.666667;4961
peaton;10.0;166766.666667;5003
particular;45.0;167900.0;5037
particular;46.0;168900.0;5067
particular;47.0;172100.0;5163
particular;48.0;182800.0;5484
particular;49.0;191433.333333;5743
peaton;11.0;194166.666667;5825
particular;50.0;199233.333333;5977


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;50.0;300.05
taxi;5.0;300.05
motociclista;10.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;48.0;300.05
taxi;5.0;300.05
motociclista;10.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
