etiqueta;acumulado;frame;tiempo;
particular;1.0;2200.0;66
particular;2.0;3766.66666667;113
particular;3.0;5133.33333333;154
peaton;1.0;6166.66666667;185
particular;4.0;6233.33333333;187
peaton;2.0;6533.33333333;196
peaton;3.0;43966.6666667;1319
particular;5.0;44333.3333333;1330
particular;6.0;46166.6666667;1385
peaton;4.0;46700.0;1401
particular;7.0;48933.3333333;1468
particular;8.0;52300.0;1569
particular;9.0;55633.3333333;1669
peaton;5.0;55733.3333333;1672
particular;10.0;63400.0;1902
particular;11.0;65133.3333333;1954
particular;12.0;66533.3333333;1996
motociclista;1.0;68166.6666667;2045
particular;13.0;68500.0;2055
motociclista;2.0;70200.0;2106
particular;14.0;70333.3333333;2110
particular;15.0;71600.0;2148
particular;16.0;72633.3333333;2179
taxi;1.0;74566.6666667;2237
particular;17.0;75800.0;2274
particular;18.0;78033.3333333;2341
particular;19.0;79500.0;2385
particular;20.0;80000.0;2400
particular;21.0;82533.3333333;2476
particular;22.0;83566.6666667;2507
taxi;2.0;84833.3333333;2545
particular;23.0;91466.6666667;2744
particular;24.0;93000.0;2790
peaton;6.0;93033.3333333;2791
taxi;3.0;96933.3333333;2908
particular;25.0;100933.333333;3028
motociclista;3.0;103633.333333;3109
particular;26.0;107100.0;3213
particular;27.0;111700.0;3351
peaton;7.0;112233.333333;3367
motociclista;4.0;113000.0;3390
particular;28.0;114733.333333;3442
particular;29.0;121366.666667;3641
particular;30.0;123500.0;3705
peaton;8.0;124266.666667;3728
particular;31.0;132933.333333;3988
taxi;4.0;134033.333333;4021
particular;32.0;135833.333333;4075
particular;33.0;137000.0;4110
particular;34.0;138366.666667;4151
particular;35.0;139433.333333;4183
particular;36.0;140766.666667;4223
particular;37.0;143966.666667;4319
motociclista;5.0;144833.333333;4345
particular;38.0;146433.333333;4393
taxi;5.0;147533.333333;4426
particular;39.0;148800.0;4464
ciclista;1.0;152466.666667;4574
motociclista;6.0;160366.666667;4811
particular;40.0;162266.666667;4868
particular;41.0;165300.0;4959
particular;42.0;167700.0;5031
particular;43.0;169900.0;5097
particular;44.0;171100.0;5133
motociclista;7.0;171166.666667;5135
peaton;9.0;171500.0;5145
particular;45.0;172900.0;5187
particular;46.0;174033.333333;5221
peaton;10.0;176600.0;5298
particular;47.0;178333.333333;5350
taxi;6.0;185700.0;5571
motociclista;8.0;186500.0;5595
motociclista;9.0;187633.333333;5629
particular;48.0;189566.666667;5687
particular;49.0;190066.666667;5702
particular;50.0;191900.0;5757
particular;51.0;193033.333333;5791
particular;52.0;193833.333333;5815
particular;53.0;195633.333333;5869
particular;54.0;197000.0;5910
particular;55.0;197833.333333;5935


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;55.0;300.05
taxi;6.0;300.05
motociclista;9.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;55.0;300.05
taxi;6.0;300.05
motociclista;9.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
