etiqueta;acumulado;frame;tiempo;
taxi;1.0;233.333333333;7
particular;1.0;1500.0;45
peaton;1.0;1833.33333333;55
particular;2.0;5366.66666667;161
particular;3.0;9633.33333333;289
particular;4.0;13600.0;408
particular;5.0;16000.0;480
particular;6.0;17433.3333333;523
motociclista;1.0;17700.0;531
peaton;2.0;18033.3333333;541
motociclista;2.0;18166.6666667;545
particular;7.0;20500.0;615
taxi;2.0;22233.3333333;667
taxi;3.0;23900.0;717
taxi;4.0;25600.0;768
particular;8.0;26933.3333333;808
camion;1.0;38000.0;1140
particular;9.0;39366.6666667;1181
particular;10.0;40500.0;1215
particular;11.0;41566.6666667;1247
particular;12.0;42366.6666667;1271
particular;13.0;42900.0;1287
particular;14.0;44366.6666667;1331
particular;15.0;45633.3333333;1369
particular;16.0;47833.3333333;1435
particular;17.0;49066.6666667;1472
particular;18.0;50800.0;1524
particular;19.0;51833.3333333;1555
particular;20.0;53366.6666667;1601
motociclista;3.0;54033.3333333;1621
particular;21.0;54700.0;1641
particular;22.0;55700.0;1671
particular;23.0;57966.6666667;1739
particular;24.0;60200.0;1806
particular;25.0;60566.6666667;1817
particular;26.0;61500.0;1845
particular;27.0;62500.0;1875
taxi;5.0;64066.6666667;1922
particular;28.0;65300.0;1959
particular;29.0;66033.3333333;1981
particular;30.0;80133.3333333;2404
particular;31.0;84233.3333333;2527
particular;32.0;85166.6666667;2555
peaton;3.0;86300.0;2589
particular;33.0;87366.6666667;2621
particular;34.0;87466.6666667;2624
particular;35.0;88700.0;2661
particular;36.0;89900.0;2697
particular;37.0;91633.3333333;2749
particular;38.0;92700.0;2781
particular;39.0;93900.0;2817
particular;40.0;101700.0;3051
particular;41.0;105266.666667;3158
particular;42.0;108566.666667;3257
peaton;4.0;110066.666667;3302
particular;43.0;111333.333333;3340
particular;44.0;113300.0;3399
particular;45.0;117133.333333;3514
particular;46.0;120366.666667;3611
particular;47.0;121966.666667;3659
particular;48.0;122866.666667;3686
peaton;5.0;125766.666667;3773
particular;49.0;128533.333333;3856
particular;50.0;130500.0;3915
motociclista;4.0;131100.0;3933
particular;51.0;131500.0;3945
camion;2.0;133800.0;4014
particular;52.0;135500.0;4065
particular;53.0;136900.0;4107
particular;54.0;138700.0;4161
particular;55.0;140033.333333;4201
particular;56.0;141033.333333;4231
particular;57.0;154300.0;4629
particular;58.0;155600.0;4668
particular;59.0;157800.0;4734
particular;60.0;159666.666667;4790
particular;61.0;161566.666667;4847
particular;62.0;162566.666667;4877
camion;3.0;165233.333333;4957
bus;1.0;165300.0;4959
particular;63.0;166633.333333;4999
particular;64.0;167733.333333;5032
particular;65.0;170700.0;5121
particular;66.0;175400.0;5262
minivan;1.0;177100.0;5313
particular;67.0;178433.333333;5353
particular;68.0;179400.0;5382
peaton;6.0;181966.666667;5459
particular;69.0;182700.0;5481
particular;70.0;183733.333333;5512
particular;71.0;184700.0;5541
particular;72.0;186066.666667;5582
particular;73.0;187500.0;5625
particular;74.0;188833.333333;5665
peaton;7.0;188900.0;5667
particular;75.0;189666.666667;5690
peaton;8.0;190833.333333;5725
particular;76.0;191066.666667;5732
particular;77.0;192266.666667;5768
particular;78.0;193500.0;5805
particular;79.0;194300.0;5829
particular;80.0;195800.0;5874
particular;81.0;197166.666667;5915
particular;82.0;198900.0;5967


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;82.0;300.0
taxi;5.0;300.0
motociclista;4.0;300.0
bus;1.0;300.0
camion;3.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;81.0;300.0
taxi;5.0;300.0
motociclista;4.0;300.0
bus;1.0;300.0
camion;3.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
