etiqueta;acumulado;frame;tiempo;
peaton;1.0;92.0;138
motociclista;1.0;212.0;318
motociclista;2.0;214.666666667;322
motociclista;3.0;218.0;327
motociclista;4.0;218.666666667;328
motociclista;5.0;218.666666667;328
motociclista;6.0;228.666666667;343
motociclista;7.0;228.666666667;343
motociclista;8.0;234.666666667;352
camion;1.0;244.0;366
motociclista;9.0;245.333333333;368
taxi;1.0;254.0;381
motociclista;10.0;260.0;390
motociclista;11.0;261.333333333;392
motociclista;12.0;265.333333333;398
particular;1.0;281.333333333;422
taxi;2.0;284.666666667;427
taxi;3.0;297.333333333;446
peaton;2.0;310.666666667;466
taxi;4.0;325.333333333;488
minivan;1.0;332.0;498
bus;1.0;346.0;519
peaton;3.0;372.666666667;559
peaton;4.0;374.0;561
minivan;2.0;375.333333333;563
peaton;5.0;376.666666667;565
camion;2.0;383.333333333;575
particular;2.0;401.333333333;602
taxi;5.0;432.0;648
peaton;6.0;538.666666667;808
motociclista;13.0;568.666666667;853
motociclista;14.0;582.666666667;874
motociclista;15.0;584.666666667;877
motociclista;16.0;615.333333333;923
motociclista;17.0;624.0;936
taxi;6.0;626.666666667;940
peaton;7.0;637.333333333;956
motociclista;18.0;645.333333333;968
motociclista;19.0;687.333333333;1031
taxi;7.0;719.333333333;1079
motociclista;20.0;790.666666667;1186
motociclista;21.0;808.0;1212
motociclista;22.0;830.0;1245
peaton;8.0;924.666666667;1387
peaton;9.0;1135.33333333;1703
peaton;10.0;1312.0;1968
peaton;11.0;1498.0;2247
ciclista;1.0;1724.66666667;2587
peaton;12.0;1806.0;2709
peaton;13.0;1968.0;2952
peaton;14.0;2013.33333333;3020
peaton;15.0;2020.66666667;3031
peaton;16.0;2246.66666667;3370
particular;3.0;2389.33333333;3584
ciclista;2.0;2441.33333333;3662
ciclista;3.0;2530.0;3795
peaton;17.0;2569.33333333;3854
motociclista;23.0;2721.33333333;4082
motociclista;24.0;2724.66666667;4087
peaton;18.0;2728.0;4092
motociclista;25.0;2736.0;4104
