etiqueta;acumulado;frame;tiempo;
peaton;1.0;14.0;21
ciclista;1.0;23.3333333333;35
camion;1.0;31.3333333333;47
particular;1.0;42.0;63
ciclista;2.0;55.3333333333;83
motociclista;1.0;70.6666666667;106
taxi;1.0;79.3333333333;119
peaton;2.0;89.3333333333;134
camion;2.0;108.0;162
camion;3.0;179.333333333;269
motociclista;2.0;256.0;384
peaton;3.0;262.0;393
peaton;4.0;396.0;594
ciclista;3.0;398.666666667;598
peaton;5.0;698.0;1047
peaton;6.0;698.666666667;1048
motociclista;3.0;926.0;1389
bus;1.0;1074.66666667;1612
bus;2.0;1176.66666667;1765
bus;3.0;1256.0;1884
peaton;7.0;1422.66666667;2134
peaton;8.0;1468.66666667;2203
peaton;9.0;1482.66666667;2224
peaton;10.0;1486.66666667;2230
peaton;11.0;1588.0;2382
peaton;12.0;1938.0;2907
peaton;13.0;1960.0;2940
peaton;14.0;2008.0;3012
peaton;15.0;2012.0;3018
motociclista;4.0;2073.33333333;3110
motociclista;5.0;2076.0;3114
motociclista;6.0;2077.33333333;3116
motociclista;7.0;2084.0;3126
motociclista;8.0;2084.0;3126
motociclista;9.0;2096.66666667;3145
taxi;2.0;2097.33333333;3146
taxi;3.0;2097.33333333;3146
motociclista;10.0;2097.33333333;3146
motociclista;11.0;2105.33333333;3158
taxi;4.0;2107.33333333;3161
motociclista;12.0;2110.0;3165
motociclista;13.0;2120.66666667;3181
camion;4.0;2128.0;3192
motociclista;14.0;2128.0;3192
taxi;5.0;2142.66666667;3214
peaton;16.0;2153.33333333;3230
minivan;1.0;2154.0;3231
particular;2.0;2155.33333333;3233
peaton;17.0;2156.0;3234
bus;4.0;2164.66666667;3247
particular;3.0;2174.66666667;3262
motociclista;15.0;2175.33333333;3263
particular;4.0;2177.33333333;3266
motociclista;16.0;2182.66666667;3274
particular;5.0;2198.66666667;3298
particular;6.0;2210.66666667;3316
bus;5.0;2213.33333333;3320
peaton;18.0;2213.33333333;3320
particular;7.0;2232.0;3348
motociclista;17.0;2244.0;3366
particular;8.0;2262.0;3393
minivan;2.0;2271.33333333;3407
taxi;6.0;2281.33333333;3422
camion;5.0;2284.0;3426
camion;6.0;2296.66666667;3445
particular;9.0;2310.66666667;3466
particular;10.0;2322.66666667;3484
minivan;3.0;2325.33333333;3488
camion;7.0;2332.0;3498
bus;6.0;2338.0;3507
minivan;4.0;2345.33333333;3518
taxi;7.0;2347.33333333;3521
particular;11.0;2364.0;3546
particular;12.0;2389.33333333;3584
particular;13.0;2394.66666667;3592
peaton;19.0;2394.66666667;3592
particular;14.0;2410.66666667;3616
bus;7.0;2413.33333333;3620
camion;8.0;2425.33333333;3638
taxi;8.0;2442.0;3663
particular;15.0;2447.33333333;3671
taxi;9.0;2452.0;3678
particular;16.0;2457.33333333;3686
particular;17.0;2474.0;3711
peaton;20.0;2509.33333333;3764
camion;9.0;2512.66666667;3769
taxi;10.0;2517.33333333;3776
camion;10.0;2534.66666667;3802
particular;18.0;2540.0;3810
bus;8.0;2554.0;3831
particular;19.0;2950.66666667;4426
motociclista;18.0;3824.0;5736
motociclista;19.0;4592.0;6888
motociclista;20.0;4593.33333333;6890
motociclista;21.0;4596.0;6894
motociclista;22.0;4600.66666667;6901
motociclista;23.0;4602.66666667;6904
motociclista;24.0;4608.66666667;6913
motociclista;25.0;4609.33333333;6914
motociclista;26.0;4625.33333333;6938
taxi;11.0;4633.33333333;6950
peaton;21.0;4635.33333333;6953
taxi;12.0;4636.0;6954
particular;20.0;4636.0;6954
particular;21.0;4646.66666667;6970
bus;9.0;4662.66666667;6994
minivan;5.0;4662.66666667;6994
particular;22.0;4663.33333333;6995
taxi;13.0;4668.0;7002
taxi;14.0;4680.66666667;7021
particular;23.0;4688.0;7032
taxi;15.0;4696.66666667;7045
motociclista;27.0;4705.33333333;7058
minivan;6.0;4718.0;7077
motociclista;28.0;4725.33333333;7088
taxi;16.0;4726.66666667;7090
peaton;22.0;4733.33333333;7100
particular;24.0;4747.33333333;7121
peaton;23.0;4753.33333333;7130
peaton;24.0;4758.66666667;7138
taxi;17.0;4763.33333333;7145
peaton;25.0;4766.0;7149
motociclista;29.0;4768.66666667;7153
particular;25.0;4771.33333333;7157
particular;26.0;4781.33333333;7172
motociclista;30.0;4782.66666667;7174
motociclista;31.0;4798.0;7197
taxi;18.0;4798.66666667;7198
taxi;19.0;4803.33333333;7205
camion;11.0;4804.0;7206
motociclista;32.0;4823.33333333;7235
bus;10.0;4826.66666667;7240
particular;27.0;4835.33333333;7253
particular;28.0;4843.33333333;7265
particular;29.0;4860.66666667;7291
particular;30.0;4904.0;7356
motociclista;33.0;4906.66666667;7360
camion;12.0;4924.0;7386
particular;31.0;4937.33333333;7406
taxi;20.0;4992.66666667;7489
taxi;21.0;5053.33333333;7580
motociclista;34.0;5132.0;7698
bus;11.0;5160.0;7740
motociclista;35.0;5194.66666667;7792
particular;32.0;5246.0;7869
peaton;26.0;5318.66666667;7978
peaton;27.0;5376.0;8064
peaton;28.0;5386.66666667;8080
peaton;29.0;5489.33333333;8234
peaton;30.0;5515.33333333;8273
peaton;31.0;5528.0;8292
peaton;32.0;5882.0;8823
bus;12.0;6103.33333333;9155
ciclista;4.0;6460.0;9690
peaton;33.0;6490.0;9735
peaton;34.0;6524.0;9786
peaton;35.0;6546.66666667;9820
peaton;36.0;6661.33333333;9992
peaton;37.0;6826.66666667;10240
peaton;38.0;6878.0;10317
peaton;39.0;6916.0;10374
peaton;40.0;6975.33333333;10463
motociclista;36.0;7105.33333333;10658
motociclista;37.0;7118.0;10677
motociclista;38.0;7121.33333333;10682
motociclista;39.0;7122.66666667;10684
motociclista;40.0;7123.33333333;10685
motociclista;41.0;7127.33333333;10691
motociclista;42.0;7138.0;10707
motociclista;43.0;7138.66666667;10708
peaton;41.0;7139.33333333;10709
motociclista;44.0;7139.33333333;10709
motociclista;45.0;7140.0;10710
motociclista;46.0;7149.33333333;10724
motociclista;47.0;7166.0;10749
camion;13.0;7177.33333333;10766
particular;33.0;7184.0;10776
minivan;7.0;7185.33333333;10778
particular;34.0;7200.0;10800
taxi;22.0;7208.0;10812
peaton;42.0;7211.33333333;10817
particular;35.0;7234.0;10851
particular;36.0;7252.0;10878
particular;37.0;7253.33333333;10880
camion;14.0;7254.0;10881
minivan;8.0;7274.66666667;10912
particular;38.0;7296.66666667;10945
particular;39.0;7312.0;10968
particular;40.0;7344.66666667;11017
peaton;43.0;7458.0;11187
peaton;44.0;7663.33333333;11495
motociclista;48.0;7676.0;11514
bus;13.0;7754.66666667;11632
motociclista;49.0;7766.0;11649
motociclista;50.0;7770.66666667;11656
motociclista;51.0;7951.33333333;11927
peaton;45.0;8205.33333333;12308
peaton;46.0;8352.0;12528
ciclista;5.0;8570.66666667;12856
ciclista;6.0;8636.0;12954
bus;14.0;8682.66666667;13024
motociclista;52.0;8765.33333333;13148
peaton;47.0;8896.66666667;13345
ciclista;7.0;8933.33333333;13400
peaton;48.0;8980.66666667;13471
motociclista;53.0;9016.66666667;13525
peaton;49.0;9262.66666667;13894
peaton;50.0;9409.33333333;14114
bus;15.0;9492.0;14238
motociclista;54.0;9606.66666667;14410
motociclista;55.0;9649.33333333;14474
motociclista;56.0;9650.0;14475
motociclista;57.0;9658.66666667;14488
particular;41.0;9667.33333333;14501
taxi;23.0;9674.66666667;14512
motociclista;58.0;9688.0;14532
taxi;24.0;9689.33333333;14534
particular;42.0;9690.0;14535
motociclista;59.0;9702.66666667;14554
motociclista;60.0;9714.0;14571
particular;43.0;9718.66666667;14578
taxi;25.0;9722.66666667;14584
motociclista;61.0;9729.33333333;14594
taxi;26.0;9736.0;14604
motociclista;62.0;9740.66666667;14611
motociclista;63.0;9750.66666667;14626
particular;44.0;9751.33333333;14627
particular;45.0;9756.0;14634
peaton;51.0;9758.0;14637
motociclista;64.0;9769.33333333;14654
particular;46.0;9778.66666667;14668
taxi;27.0;9785.33333333;14678
motociclista;65.0;9794.66666667;14692
minivan;9.0;9813.33333333;14720
minivan;10.0;9814.0;14721
bus;16.0;9833.33333333;14750
taxi;28.0;9833.33333333;14750
taxi;29.0;9834.66666667;14752
motociclista;66.0;9834.66666667;14752
taxi;30.0;9856.0;14784
taxi;31.0;9869.33333333;14804
particular;47.0;9881.33333333;14822
particular;48.0;9883.33333333;14825
taxi;32.0;9908.0;14862
peaton;52.0;9913.33333333;14870
bus;17.0;9926.66666667;14890
motociclista;67.0;9944.0;14916
motociclista;68.0;9954.66666667;14932
taxi;33.0;9956.0;14934
taxi;34.0;9967.33333333;14951
taxi;35.0;9972.0;14958
camion;15.0;9988.0;14982
taxi;36.0;10001.3333333;15002
motociclista;69.0;10010.0;15015
particular;49.0;10018.6666667;15028
motociclista;70.0;10023.3333333;15035
taxi;37.0;10038.6666667;15058
taxi;38.0;10039.3333333;15059
taxi;39.0;10047.3333333;15071
particular;50.0;10062.0;15093
taxi;40.0;10068.6666667;15103
