etiqueta;acumulado;frame;tiempo;
particular;1.0;22833.3333333;685
minivan;1.0;68166.6666667;2045
bus;1.0;72466.6666667;2174
particular;2.0;75700.0;2271
bus;2.0;76933.3333333;2308
taxi;1.0;153800.0;4614
particular;3.0;155266.666667;4658
particular;4.0;157800.0;4734
particular;5.0;182233.333333;5467
particular;6.0;184400.0;5532
motociclista;1.0;197933.333333;5938
particular;7.0;219400.0;6582
particular;8.0;254800.0;7644
particular;9.0;311033.333333;9331
particular;10.0;318466.666667;9554
particular;11.0;347066.666667;10412
motociclista;2.0;355066.666667;10652
motociclista;3.0;386700.0;11601
motociclista;4.0;390833.333333;11725
bus;3.0;396966.666667;11909
particular;12.0;410033.333333;12301
peaton;1.0;453666.666667;13610
bus;4.0;473600.0;14208
particular;13.0;480266.666667;14408
taxi;2.0;544733.333333;16342
minivan;2.0;554000.0;16620
particular;14.0;595133.333333;17854


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;900.1
particular;14.0;900.1
taxi;2.0;900.1
motociclista;4.0;900.1
bus;4.0;900.1
camion;0.0;900.1
minivan;2.0;900.1
ciclista;0.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;900.1
particular;14.0;900.1
taxi;2.0;900.1
motociclista;4.0;900.1
bus;4.0;900.1
camion;0.0;900.1
minivan;2.0;900.1
ciclista;0.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;900.1
particular;0.0;900.1
taxi;0.0;900.1
motociclista;0.0;900.1
bus;0.0;900.1
camion;0.0;900.1
minivan;0.0;900.1
ciclista;0.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
