etiqueta;acumulado;frame;tiempo;
particular;1.0;52200.0;1566
particular;2.0;58933.3333333;1768
particular;3.0;69300.0;2079
taxi;1.0;75166.6666667;2255
particular;4.0;88033.3333333;2641
particular;5.0;101933.333333;3058
particular;6.0;133600.0;4008
taxi;2.0;149333.333333;4480
taxi;3.0;153066.666667;4592
taxi;4.0;157366.666667;4721
particular;7.0;183466.666667;5504
particular;8.0;230133.333333;6904
particular;9.0;238300.0;7149
bus;1.0;311600.0;9348
particular;10.0;313333.333333;9400
camion;1.0;386500.0;11595
taxi;5.0;390333.333333;11710
particular;11.0;393000.0;11790
particular;12.0;397666.666667;11930
taxi;6.0;467166.666667;14015
taxi;7.0;471533.333333;14146
particular;13.0;478900.0;14367
taxi;8.0;493000.0;14790
particular;14.0;516066.666667;15482
ciclista;1.0;569100.0;17073


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.1
particular;14.0;900.1
taxi;8.0;900.1
motociclista;0.0;900.1
bus;1.0;900.1
camion;1.0;900.1
minivan;0.0;900.1
ciclista;1.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;900.1
particular;13.0;900.1
taxi;8.0;900.1
motociclista;0.0;900.1
bus;1.0;900.1
camion;1.0;900.1
minivan;0.0;900.1
ciclista;1.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;900.1
particular;1.0;900.1
taxi;0.0;900.1
motociclista;0.0;900.1
bus;0.0;900.1
camion;0.0;900.1
minivan;0.0;900.1
ciclista;0.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
