etiqueta;acumulado;frame;tiempo;
particular;1.0;5866.66666667;176
peaton;1.0;40300.0;1209
particular;2.0;80266.6666667;2408
particular;3.0;81366.6666667;2441
ciclista;1.0;147000.0;4410
motociclista;1.0;157300.0;4719
taxi;1.0;158000.0;4740
motociclista;2.0;164433.333333;4933
particular;4.0;172800.0;5184
particular;5.0;225433.333333;6763
motociclista;3.0;253833.333333;7615
taxi;2.0;321633.333333;9649
particular;6.0;323100.0;9693
particular;7.0;331233.333333;9937
peaton;2.0;335200.0;10056
particular;8.0;340266.666667;10208
peaton;3.0;346166.666667;10385
particular;9.0;381466.666667;11444
particular;10.0;408866.666667;12266
peaton;4.0;445066.666667;13352
particular;11.0;445700.0;13371
particular;12.0;473900.0;14217
motociclista;4.0;484433.333333;14533
minivan;1.0;493133.333333;14794
peaton;5.0;499833.333333;14995
motociclista;5.0;525700.0;15771
particular;13.0;561100.0;16833
taxi;3.0;594633.333333;17839


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;900.05
particular;13.0;900.05
taxi;3.0;900.05
motociclista;5.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;1.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;900.05
particular;13.0;900.05
taxi;3.0;900.05
motociclista;5.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;1.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;900.05
particular;0.0;900.05
taxi;0.0;900.05
motociclista;0.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
