etiqueta;acumulado;frame;tiempo;
particular;1.0;1033.33333333;31
motociclista;1.0;4700.0;141
particular;2.0;5300.0;159
particular;3.0;6033.33333333;181
particular;4.0;8466.66666667;254
particular;5.0;10100.0;303
particular;6.0;10766.6666667;323
particular;7.0;13700.0;411
particular;8.0;20833.3333333;625
ciclista;1.0;23500.0;705
taxi;1.0;24500.0;735
taxi;2.0;25700.0;771
motociclista;2.0;27766.6666667;833
particular;9.0;28166.6666667;845
motociclista;3.0;30466.6666667;914
taxi;3.0;32366.6666667;971
particular;10.0;33033.3333333;991
motociclista;4.0;33766.6666667;1013
motociclista;5.0;35900.0;1077
taxi;4.0;37033.3333333;1111
particular;11.0;38900.0;1167
taxi;5.0;40633.3333333;1219
taxi;6.0;42033.3333333;1261
particular;12.0;42400.0;1272
particular;13.0;44766.6666667;1343
particular;14.0;45866.6666667;1376
motociclista;6.0;46433.3333333;1393
particular;15.0;46566.6666667;1397
particular;16.0;47766.6666667;1433
taxi;7.0;53100.0;1593
particular;17.0;53833.3333333;1615
particular;18.0;55100.0;1653
taxi;8.0;55400.0;1662
motociclista;7.0;82900.0;2487
motociclista;8.0;84566.6666667;2537
particular;19.0;88300.0;2649
particular;20.0;89400.0;2682
particular;21.0;90500.0;2715
particular;22.0;93500.0;2805
peaton;1.0;103100.0;3093
ciclista;2.0;106700.0;3201
motociclista;9.0;106700.0;3201
motociclista;10.0;108700.0;3261
particular;23.0;109866.666667;3296
particular;24.0;112733.333333;3382
motociclista;11.0;114033.333333;3421
motociclista;12.0;114566.666667;3437
particular;25.0;114900.0;3447
particular;26.0;115933.333333;3478
motociclista;13.0;116366.666667;3491
motociclista;14.0;116900.0;3507
taxi;9.0;117133.333333;3514
bus;1.0;118800.0;3564
taxi;10.0;121166.666667;3635
particular;27.0;124100.0;3723
particular;28.0;124400.0;3732
motociclista;15.0;125066.666667;3752
particular;29.0;125500.0;3765
particular;30.0;127166.666667;3815
motociclista;16.0;127700.0;3831
motociclista;17.0;128133.333333;3844
taxi;11.0;128233.333333;3847
minivan;1.0;129266.666667;3878
particular;31.0;130233.333333;3907
particular;32.0;132533.333333;3976
minivan;2.0;132733.333333;3982
particular;33.0;133766.666667;4013
particular;34.0;134166.666667;4025
particular;35.0;134700.0;4041
minivan;3.0;135633.333333;4069
peaton;2.0;139466.666667;4184
ciclista;3.0;143733.333333;4312
peaton;3.0;145933.333333;4378
motociclista;18.0;161833.333333;4855
motociclista;19.0;163800.0;4914
particular;36.0;164366.666667;4931
particular;37.0;165966.666667;4979
taxi;12.0;167300.0;5019
particular;38.0;168433.333333;5053
particular;39.0;172700.0;5181
particular;40.0;175366.666667;5261
particular;41.0;177400.0;5322
taxi;13.0;179900.0;5397
particular;42.0;181300.0;5439
motociclista;20.0;188566.666667;5657
particular;43.0;189833.333333;5695
particular;44.0;191166.666667;5735
bus;2.0;193066.666667;5792
taxi;14.0;194366.666667;5831
motociclista;21.0;194833.333333;5845
motociclista;22.0;195366.666667;5861
motociclista;23.0;195566.666667;5867
motociclista;24.0;195833.333333;5875
particular;45.0;196866.666667;5906
motociclista;25.0;197500.0;5925
motociclista;26.0;197966.666667;5939
particular;46.0;198800.0;5964
particular;47.0;199900.0;5997
particular;48.0;200200.0;6006
particular;49.0;200200.0;6006
bus;3.0;202233.333333;6067
motociclista;27.0;204600.0;6138
particular;50.0;204933.333333;6148
particular;51.0;205366.666667;6161
particular;52.0;205833.333333;6175
taxi;15.0;206366.666667;6191
particular;53.0;206600.0;6198
particular;54.0;208033.333333;6241
particular;55.0;208733.333333;6262
particular;56.0;211500.0;6345
particular;57.0;212666.666667;6380
particular;58.0;213566.666667;6407
motociclista;28.0;225300.0;6759
motociclista;29.0;243433.333333;7303
motociclista;30.0;243733.333333;7312
particular;59.0;244566.666667;7337
particular;60.0;247066.666667;7412
particular;61.0;249266.666667;7478
particular;62.0;250433.333333;7513
particular;63.0;250633.333333;7519
particular;64.0;251666.666667;7550
particular;65.0;254166.666667;7625
particular;66.0;255800.0;7674
taxi;16.0;256666.666667;7700
particular;67.0;258833.333333;7765
particular;68.0;260000.0;7800
particular;69.0;263666.666667;7910
particular;70.0;265400.0;7962
motociclista;31.0;266433.333333;7993
motociclista;32.0;267833.333333;8035
particular;71.0;268766.666667;8063
particular;72.0;272033.333333;8161
motociclista;33.0;275633.333333;8269
particular;73.0;276300.0;8289
motociclista;34.0;277666.666667;8330
particular;74.0;278900.0;8367
particular;75.0;280133.333333;8404
particular;76.0;280500.0;8415
motociclista;35.0;281166.666667;8435
taxi;17.0;281266.666667;8438
motociclista;36.0;283766.666667;8513
motociclista;37.0;284300.0;8529
particular;77.0;287700.0;8631
particular;78.0;289800.0;8694
particular;79.0;291000.0;8730
taxi;18.0;292366.666667;8771
particular;80.0;295100.0;8853
particular;81.0;296733.333333;8902
peaton;4.0;320500.0;9615
motociclista;38.0;322966.666667;9689
motociclista;39.0;323033.333333;9691
motociclista;40.0;323300.0;9699
particular;82.0;325700.0;9771
particular;83.0;327000.0;9810
particular;84.0;328466.666667;9854
particular;85.0;329666.666667;9890
particular;86.0;331266.666667;9938
particular;87.0;332733.333333;9982
particular;88.0;333433.333333;10003
particular;89.0;335566.666667;10067
particular;90.0;336866.666667;10106
particular;91.0;337266.666667;10118
particular;92.0;339833.333333;10195
particular;93.0;339900.0;10197
motociclista;41.0;341100.0;10233
particular;94.0;341366.666667;10241
particular;95.0;343333.333333;10300
particular;96.0;346233.333333;10387
taxi;19.0;347300.0;10419
particular;97.0;350966.666667;10529
motociclista;42.0;351633.333333;10549
taxi;20.0;352966.666667;10589
particular;98.0;354000.0;10620
particular;99.0;355633.333333;10669
particular;100.0;356166.666667;10685
particular;101.0;356633.333333;10699
motociclista;43.0;357733.333333;10732
particular;102.0;359233.333333;10777
camion;1.0;360466.666667;10814
particular;103.0;361033.333333;10831
particular;104.0;363033.333333;10891
particular;105.0;365100.0;10953
particular;106.0;366966.666667;11009
particular;107.0;369033.333333;11071
particular;108.0;369966.666667;11099
taxi;21.0;371033.333333;11131
motociclista;44.0;375300.0;11259
motociclista;45.0;375566.666667;11267
particular;109.0;376233.333333;11287
taxi;22.0;378566.666667;11357
