etiqueta;acumulado;frame;tiempo;
motociclista;1.0;55266.6666667;1658
taxi;1.0;61333.3333333;1840
particular;1.0;72433.3333333;2173
particular;2.0;79666.6666667;2390
ciclista;1.0;81633.3333333;2449
particular;3.0;109300.0;3279
particular;4.0;137700.0;4131
particular;5.0;165500.0;4965
peaton;1.0;174466.666667;5234
camion;1.0;221833.333333;6655
minivan;1.0;237766.666667;7133
taxi;2.0;273600.0;8208
particular;6.0;311533.333333;9346
motociclista;2.0;315333.333333;9460
particular;7.0;317866.666667;9536
taxi;3.0;321466.666667;9644
motociclista;3.0;381433.333333;11443
particular;8.0;382866.666667;11486
particular;9.0;385600.0;11568
peaton;2.0;414200.0;12426
ciclista;2.0;449000.0;13470
taxi;4.0;453600.0;13608
particular;10.0;461200.0;13836
ciclista;3.0;467666.666667;14030
bus;1.0;470300.0;14109
peaton;3.0;500266.666667;15008
taxi;5.0;509333.333333;15280
motociclista;4.0;548200.0;16446


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;900.1
particular;10.0;900.1
taxi;5.0;900.1
motociclista;4.0;900.1
bus;1.0;900.1
camion;1.0;900.1
minivan;1.0;900.1
ciclista;3.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;900.1
particular;10.0;900.1
taxi;5.0;900.1
motociclista;4.0;900.1
bus;1.0;900.1
camion;1.0;900.1
minivan;1.0;900.1
ciclista;3.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;900.1
particular;0.0;900.1
taxi;0.0;900.1
motociclista;0.0;900.1
bus;0.0;900.1
camion;0.0;900.1
minivan;0.0;900.1
ciclista;0.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
