etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1766.66666667;53
particular;1.0;3833.33333333;115
particular;2.0;7200.0;216
ciclista;1.0;9633.33333333;289
taxi;1.0;9833.33333333;295
particular;3.0;11133.3333333;334
particular;4.0;11700.0;351
peaton;1.0;12333.3333333;370
particular;5.0;12633.3333333;379
motociclista;2.0;13900.0;417
motociclista;3.0;14633.3333333;439
ciclista;2.0;14766.6666667;443
motociclista;4.0;15266.6666667;458
camion;1.0;15833.3333333;475
particular;6.0;18666.6666667;560
particular;7.0;18933.3333333;568
taxi;2.0;19600.0;588
particular;8.0;20900.0;627
particular;9.0;21900.0;657
particular;10.0;22800.0;684
motociclista;5.0;23566.6666667;707
particular;11.0;23833.3333333;715
taxi;3.0;25000.0;750
motociclista;6.0;25966.6666667;779
particular;12.0;27566.6666667;827
particular;13.0;29666.6666667;890
camion;2.0;30966.6666667;929
taxi;4.0;32300.0;969
motociclista;7.0;33733.3333333;1012
motociclista;8.0;34233.3333333;1027
particular;14.0;34966.6666667;1049
particular;15.0;35833.3333333;1075
taxi;5.0;36566.6666667;1097
taxi;6.0;38233.3333333;1147
particular;16.0;38300.0;1149
particular;17.0;40100.0;1203
motociclista;9.0;58100.0;1743
taxi;7.0;58766.6666667;1763
motociclista;10.0;58833.3333333;1765
particular;18.0;58933.3333333;1768
particular;19.0;60500.0;1815
particular;20.0;61900.0;1857
particular;21.0;63866.6666667;1916
particular;22.0;64666.6666667;1940
motociclista;11.0;66500.0;1995
particular;23.0;67166.6666667;2015
peaton;2.0;67366.6666667;2021
particular;24.0;68400.0;2052
particular;25.0;70433.3333333;2113
particular;26.0;73166.6666667;2195
taxi;8.0;76966.6666667;2309
particular;27.0;79433.3333333;2383
particular;28.0;80133.3333333;2404
particular;29.0;84833.3333333;2545
taxi;9.0;90366.6666667;2711
motociclista;12.0;94700.0;2841
taxi;10.0;96300.0;2889
motociclista;13.0;96366.6666667;2891
particular;30.0;97433.3333333;2923
particular;31.0;99300.0;2979
particular;32.0;99333.3333333;2980
particular;33.0;100600.0;3018
ciclista;3.0;100966.666667;3029
particular;34.0;102433.333333;3073
particular;35.0;105233.333333;3157
taxi;11.0;105566.666667;3167
ciclista;4.0;105566.666667;3167
ciclista;5.0;105566.666667;3167
motociclista;14.0;105766.666667;3173
motociclista;15.0;106433.333333;3193
particular;36.0;106500.0;3195
ciclista;6.0;107633.333333;3229
particular;37.0;108100.0;3243
particular;38.0;108133.333333;3244
motociclista;16.0;108900.0;3267
particular;39.0;109800.0;3294
particular;40.0;109900.0;3297
taxi;12.0;110900.0;3327
motociclista;17.0;113366.666667;3401
motociclista;18.0;113666.666667;3410
particular;41.0;114633.333333;3439
taxi;13.0;114733.333333;3442
motociclista;19.0;115500.0;3465
taxi;14.0;115600.0;3468
particular;42.0;116700.0;3501
taxi;15.0;117700.0;3531
motociclista;20.0;137233.333333;4117
particular;43.0;140900.0;4227
particular;44.0;142033.333333;4261
particular;45.0;143066.666667;4292
motociclista;21.0;143866.666667;4316
particular;46.0;145233.333333;4357
particular;47.0;147433.333333;4423
particular;48.0;147566.666667;4427
particular;49.0;150700.0;4521
particular;50.0;152033.333333;4561
particular;51.0;157033.333333;4711
particular;52.0;157700.0;4731
particular;53.0;159033.333333;4771
particular;54.0;160033.333333;4801
particular;55.0;169333.333333;5080
motociclista;22.0;172700.0;5181
motociclista;23.0;174500.0;5235
particular;56.0;176833.333333;5305
motociclista;24.0;177366.666667;5321
particular;57.0;177866.666667;5336
particular;58.0;178333.333333;5350
particular;59.0;180200.0;5406
particular;60.0;180333.333333;5410
motociclista;25.0;181500.0;5445
particular;61.0;183233.333333;5497
ciclista;7.0;183900.0;5517
taxi;16.0;183966.666667;5519
particular;62.0;184633.333333;5539
taxi;17.0;186033.333333;5581
particular;63.0;186033.333333;5581
motociclista;26.0;186166.666667;5585
particular;64.0;187233.333333;5617
taxi;18.0;187933.333333;5638
particular;65.0;189033.333333;5671
taxi;19.0;189833.333333;5695
motociclista;27.0;190866.666667;5726
motociclista;28.0;191033.333333;5731
particular;66.0;191966.666667;5759
particular;67.0;193366.666667;5801
taxi;20.0;193466.666667;5804
particular;68.0;194966.666667;5849
particular;69.0;196833.333333;5905
taxi;21.0;197766.666667;5933
motociclista;29.0;198666.666667;5960
particular;70.0;207933.333333;6238
peaton;3.0;211933.333333;6358
taxi;22.0;218133.333333;6544
particular;71.0;221500.0;6645
particular;72.0;222333.333333;6670
taxi;23.0;224200.0;6726
particular;73.0;225633.333333;6769
taxi;24.0;228833.333333;6865
particular;74.0;230066.666667;6902
particular;75.0;230066.666667;6902
