etiqueta;acumulado;frame;tiempo;
bus;1.0;66666.6666667;2000
particular;1.0;139400.0;4182
ciclista;1.0;139433.333333;4183
particular;2.0;144066.666667;4322
particular;3.0;156800.0;4704
taxi;1.0;207733.333333;6232
particular;4.0;293533.333333;8806
bus;2.0;304566.666667;9137
particular;5.0;314166.666667;9425
particular;6.0;320300.0;9609
peaton;1.0;339666.666667;10190
peaton;2.0;343800.0;10314
motociclista;1.0;377233.333333;11317
camion;1.0;384466.666667;11534
peaton;3.0;413000.0;12390
peaton;4.0;449233.333333;13477
peaton;5.0;457500.0;13725
particular;7.0;467066.666667;14012
taxi;2.0;475733.333333;14272
peaton;6.0;487400.0;14622
motociclista;2.0;553066.666667;16592
peaton;7.0;571000.0;17130
taxi;3.0;590333.333333;17710
peaton;8.0;592133.333333;17764
peaton;9.0;599533.333333;17986


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;900.05
particular;7.0;900.05
taxi;3.0;900.05
motociclista;2.0;900.05
bus;2.0;900.05
camion;1.0;900.05
minivan;0.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;900.05
particular;7.0;900.05
taxi;3.0;900.05
motociclista;2.0;900.05
bus;1.0;900.05
camion;1.0;900.05
minivan;0.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;900.05
particular;0.0;900.05
taxi;0.0;900.05
motociclista;0.0;900.05
bus;1.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
