etiqueta;acumulado;frame;tiempo;
motociclista;1.0;633.333333333;19
particular;1.0;1433.33333333;43
ciclista;1.0;5366.66666667;161
ciclista;2.0;5866.66666667;176
ciclista;3.0;6700.0;201
peaton;1.0;10233.3333333;307
peaton;2.0;11300.0;339
particular;2.0;12000.0;360
taxi;1.0;15433.3333333;463
motociclista;2.0;16166.6666667;485
motociclista;3.0;16566.6666667;497
motociclista;4.0;16966.6666667;509
particular;3.0;17500.0;525
motociclista;5.0;18500.0;555
particular;4.0;18633.3333333;559
taxi;2.0;19433.3333333;583
taxi;3.0;21033.3333333;631
particular;5.0;21933.3333333;658
particular;6.0;22000.0;660
particular;7.0;22700.0;681
taxi;4.0;24000.0;720
particular;8.0;24833.3333333;745
taxi;5.0;24900.0;747
particular;9.0;25800.0;774
particular;10.0;27100.0;813
camion;1.0;30033.3333333;901
particular;11.0;30166.6666667;905
particular;12.0;31233.3333333;937
motociclista;6.0;31400.0;942
particular;13.0;32233.3333333;967
particular;14.0;32900.0;987
particular;15.0;33766.6666667;1013
particular;16.0;34566.6666667;1037
taxi;6.0;35000.0;1050
taxi;7.0;35700.0;1071
particular;17.0;36700.0;1101
particular;18.0;36766.6666667;1103
taxi;8.0;37533.3333333;1126
particular;19.0;38900.0;1167
particular;20.0;54633.3333333;1639
particular;21.0;59733.3333333;1792
particular;22.0;61366.6666667;1841
particular;23.0;62500.0;1875
particular;24.0;63566.6666667;1907
particular;25.0;65366.6666667;1961
particular;26.0;67233.3333333;2017
particular;27.0;68300.0;2049
taxi;9.0;70066.6666667;2102
particular;28.0;74300.0;2229
motociclista;7.0;76166.6666667;2285
particular;29.0;79133.3333333;2374
particular;30.0;79566.6666667;2387
particular;31.0;85833.3333333;2575
ciclista;4.0;87366.6666667;2621
taxi;10.0;90533.3333333;2716
motociclista;8.0;94533.3333333;2836
motociclista;9.0;95966.6666667;2879
taxi;11.0;96933.3333333;2908
motociclista;10.0;98200.0;2946
particular;32.0;98500.0;2955
particular;33.0;98700.0;2961
particular;34.0;100033.333333;3001
bus;1.0;102033.333333;3061
particular;35.0;102700.0;3081
taxi;12.0;103533.333333;3106
particular;36.0;104633.333333;3139
motociclista;11.0;104966.666667;3149
particular;37.0;106000.0;3180
particular;38.0;108666.666667;3260
particular;39.0;109800.0;3294
camion;2.0;110233.333333;3307
taxi;13.0;110966.666667;3329
taxi;14.0;111566.666667;3347
taxi;15.0;112166.666667;3365
particular;40.0;112700.0;3381
taxi;16.0;112966.666667;3389
particular;41.0;114166.666667;3425
taxi;17.0;115900.0;3477
peaton;3.0;123900.0;3717
motociclista;12.0;137833.333333;4135
taxi;18.0;141966.666667;4259
particular;42.0;142333.333333;4270
particular;43.0;145200.0;4356
particular;44.0;147366.666667;4421
taxi;19.0;149366.666667;4481
particular;45.0;150733.333333;4522
taxi;20.0;151966.666667;4559
particular;46.0;153366.666667;4601
particular;47.0;154900.0;4647
taxi;21.0;155366.666667;4661
particular;48.0;156300.0;4689
particular;49.0;158400.0;4752
taxi;22.0;161000.0;4830
ciclista;5.0;166900.0;5007
peaton;4.0;168433.333333;5053
peaton;5.0;168666.666667;5060
ciclista;6.0;174400.0;5232
motociclista;13.0;174833.333333;5245
motociclista;14.0;174833.333333;5245
particular;50.0;176166.666667;5285
motociclista;15.0;176700.0;5301
motociclista;16.0;176833.333333;5305
particular;51.0;177400.0;5322
particular;52.0;177566.666667;5327
motociclista;17.0;179066.666667;5372
particular;53.0;179666.666667;5390
particular;54.0;179833.333333;5395
motociclista;18.0;180500.0;5415
motociclista;19.0;181600.0;5448
particular;55.0;181666.666667;5450
particular;56.0;183400.0;5502
particular;57.0;183766.666667;5513
particular;58.0;185033.333333;5551
taxi;23.0;185300.0;5559
particular;59.0;185900.0;5577
particular;60.0;185966.666667;5579
taxi;24.0;187033.333333;5611
bus;2.0;187666.666667;5630
bus;3.0;187700.0;5631
taxi;25.0;188166.666667;5645
taxi;26.0;189700.0;5691
taxi;27.0;189900.0;5697
particular;61.0;191033.333333;5731
particular;62.0;191500.0;5745
particular;63.0;192966.666667;5789
particular;64.0;193233.333333;5797
particular;65.0;194133.333333;5824
particular;66.0;195733.333333;5872
taxi;28.0;196400.0;5892
taxi;29.0;197033.333333;5911
motociclista;20.0;197400.0;5922
ciclista;7.0;203933.333333;6118
ciclista;8.0;204566.666667;6137
ciclista;9.0;211766.666667;6353
motociclista;21.0;215700.0;6471
motociclista;22.0;216733.333333;6502
particular;67.0;218300.0;6549
taxi;30.0;222966.666667;6689
particular;68.0;224166.666667;6725
particular;69.0;226433.333333;6793
particular;70.0;228233.333333;6847
particular;71.0;228466.666667;6854
particular;72.0;230800.0;6924
taxi;31.0;232300.0;6969
taxi;32.0;235233.333333;7057
particular;73.0;235966.666667;7079
particular;74.0;236833.333333;7105
particular;75.0;238100.0;7143
