etiqueta;acumulado;frame;tiempo;
particular;1.0;35566.6666667;1067
motociclista;1.0;36333.3333333;1090
particular;2.0;43233.3333333;1297
motociclista;2.0;50800.0;1524
peaton;1.0;52233.3333333;1567
taxi;1.0;55366.6666667;1661
particular;3.0;60700.0;1821
taxi;2.0;75766.6666667;2273
taxi;3.0;97666.6666667;2930
peaton;2.0;103700.0;3111
ciclista;1.0;109900.0;3297
taxi;4.0;115600.0;3468
bus;1.0;117500.0;3525
particular;4.0;126166.666667;3785
bus;2.0;138300.0;4149
taxi;5.0;140600.0;4218
particular;5.0;142300.0;4269
peaton;3.0;150333.333333;4510
taxi;6.0;153166.666667;4595
particular;6.0;172900.0;5187
motociclista;3.0;191766.666667;5753
taxi;7.0;196766.666667;5903
particular;7.0;199833.333333;5995
particular;8.0;211266.666667;6338
motociclista;4.0;270533.333333;8116
taxi;8.0;288433.333333;8653
particular;9.0;298633.333333;8959
camion;1.0;331933.333333;9958
peaton;4.0;350866.666667;10526
minivan;1.0;351766.666667;10553
particular;10.0;356333.333333;10690
motociclista;5.0;357133.333333;10714
bus;3.0;359666.666667;10790
particular;11.0;365900.0;10977
peaton;5.0;383133.333333;11494
minivan;2.0;389333.333333;11680
peaton;6.0;394166.666667;11825
peaton;7.0;405133.333333;12154
particular;12.0;411100.0;12333
taxi;9.0;414600.0;12438
particular;13.0;421066.666667;12632
particular;14.0;440800.0;13224
peaton;8.0;449300.0;13479
bus;4.0;455066.666667;13652
particular;15.0;458533.333333;13756
camion;2.0;462333.333333;13870
camion;3.0;463300.0;13899
particular;16.0;514666.666667;15440
peaton;9.0;531066.666667;15932
peaton;10.0;548100.0;16443
motociclista;6.0;548200.0;16446
motociclista;7.0;559500.0;16785
taxi;10.0;590466.666667;17714
minivan;3.0;594766.666667;17843
bus;5.0;598166.666667;17945


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;900.05
particular;16.0;900.05
taxi;10.0;900.05
motociclista;7.0;900.05
bus;5.0;900.05
camion;3.0;900.05
minivan;3.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;900.05
particular;16.0;900.05
taxi;10.0;900.05
motociclista;7.0;900.05
bus;5.0;900.05
camion;2.0;900.05
minivan;3.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;900.05
particular;0.0;900.05
taxi;0.0;900.05
motociclista;0.0;900.05
bus;0.0;900.05
camion;1.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
