etiqueta;acumulado;frame;tiempo;
taxi;1.0;2266.66666667;68
particular;1.0;14966.6666667;449
particular;2.0;17200.0;516
particular;3.0;24233.3333333;727
taxi;2.0;26400.0;792
ciclista;1.0;65200.0;1956
particular;4.0;74466.6666667;2234
motociclista;1.0;79200.0;2376
taxi;3.0;82866.6666667;2486
motociclista;2.0;86466.6666667;2594
particular;5.0;93200.0;2796
particular;6.0;95900.0;2877
particular;7.0;102366.666667;3071
peaton;1.0;134100.0;4023
ciclista;2.0;151233.333333;4537
peaton;2.0;158700.0;4761
particular;8.0;160100.0;4803
motociclista;3.0;161200.0;4836
particular;9.0;162700.0;4881
particular;10.0;170966.666667;5129
taxi;4.0;172266.666667;5168
peaton;3.0;186666.666667;5600
peaton;4.0;188733.333333;5662
particular;11.0;225433.333333;6763
ciclista;3.0;238066.666667;7142
motociclista;4.0;240833.333333;7225
particular;12.0;249133.333333;7474
taxi;5.0;253533.333333;7606
minivan;1.0;256800.0;7704
peaton;5.0;257533.333333;7726
peaton;6.0;267400.0;8022
motociclista;5.0;282866.666667;8486
particular;13.0;305900.0;9177
motociclista;6.0;326533.333333;9796
peaton;7.0;346933.333333;10408
peaton;8.0;371966.666667;11159
peaton;9.0;383000.0;11490
particular;14.0;394333.333333;11830
ciclista;4.0;402166.666667;12065
particular;15.0;415066.666667;12452
ciclista;5.0;426800.0;12804
peaton;10.0;464400.0;13932
motociclista;7.0;470500.0;14115
particular;16.0;481733.333333;14452
particular;17.0;487866.666667;14636
ciclista;6.0;489233.333333;14677
motociclista;8.0;490433.333333;14713
particular;18.0;495466.666667;14864
motociclista;9.0;502333.333333;15070
peaton;11.0;503800.0;15114
peaton;12.0;508200.0;15246
ciclista;7.0;556866.666667;16706
particular;19.0;562933.333333;16888
taxi;6.0;566466.666667;16994
particular;20.0;578666.666667;17360
peaton;13.0;586100.0;17583
motociclista;10.0;599600.0;17988


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;900.0
particular;20.0;900.0
taxi;6.0;900.0
motociclista;10.0;900.0
bus;0.0;900.0
camion;0.0;900.0
minivan;1.0;900.0
ciclista;7.0;900.0
tractomula;0.0;900.0
scooter;0.0;900.0
bicitaxi;0.0;900.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;900.0
particular;20.0;900.0
taxi;6.0;900.0
motociclista;10.0;900.0
bus;0.0;900.0
camion;0.0;900.0
minivan;1.0;900.0
ciclista;7.0;900.0
tractomula;0.0;900.0
scooter;0.0;900.0
bicitaxi;0.0;900.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;900.0
particular;0.0;900.0
taxi;0.0;900.0
motociclista;0.0;900.0
bus;0.0;900.0
camion;0.0;900.0
minivan;0.0;900.0
ciclista;0.0;900.0
tractomula;0.0;900.0
scooter;0.0;900.0
bicitaxi;0.0;900.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
