etiqueta;acumulado;frame;tiempo;
taxi;1.0;45500.0;1365
particular;1.0;47900.0;1437
taxi;2.0;93533.3333333;2806
motociclista;1.0;108100.0;3243
particular;2.0;122000.0;3660
particular;3.0;133933.333333;4018
taxi;3.0;194200.0;5826
taxi;4.0;202466.666667;6074
particular;4.0;210166.666667;6305
peaton;1.0;270900.0;8127
peaton;2.0;271066.666667;8132
particular;5.0;277100.0;8313
taxi;5.0;288066.666667;8642
bus;1.0;291500.0;8745
particular;6.0;337033.333333;10111
peaton;3.0;356833.333333;10705
peaton;4.0;357100.0;10713
peaton;5.0;361400.0;10842
particular;7.0;416166.666667;12485
minivan;1.0;435233.333333;13057
particular;8.0;447100.0;13413
particular;9.0;453733.333333;13612
peaton;6.0;523233.333333;15697
peaton;7.0;525766.666667;15773
peaton;8.0;528900.0;15867
particular;10.0;529100.0;15873
ciclista;1.0;597333.333333;17920


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;900.05
particular;10.0;900.05
taxi;5.0;900.05
motociclista;1.0;900.05
bus;1.0;900.05
camion;0.0;900.05
minivan;1.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;900.05
particular;9.0;900.05
taxi;5.0;900.05
motociclista;1.0;900.05
bus;1.0;900.05
camion;0.0;900.05
minivan;1.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;900.05
particular;1.0;900.05
taxi;0.0;900.05
motociclista;0.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
