etiqueta;acumulado;frame;tiempo;
particular;1.0;4500.0;135
particular;2.0;4833.33333333;145
particular;3.0;9833.33333333;295
particular;4.0;10100.0;303
particular;5.0;11633.3333333;349
particular;6.0;12733.3333333;382
particular;7.0;15633.3333333;469
peaton;1.0;26933.3333333;808
peaton;2.0;27500.0;825
motociclista;1.0;27566.6666667;827
motociclista;2.0;28333.3333333;850
ciclista;1.0;28966.6666667;869
taxi;1.0;30433.3333333;913
particular;8.0;31500.0;945
particular;9.0;31700.0;951
particular;10.0;33833.3333333;1015
particular;11.0;33866.6666667;1016
particular;12.0;34966.6666667;1049
particular;13.0;35933.3333333;1078
particular;14.0;37700.0;1131
particular;15.0;38800.0;1164
particular;16.0;41633.3333333;1249
minivan;1.0;43300.0;1299
peaton;3.0;49700.0;1491
peaton;4.0;51166.6666667;1535
taxi;2.0;52666.6666667;1580
taxi;3.0;55966.6666667;1679
particular;17.0;56100.0;1683
particular;18.0;70366.6666667;2111
particular;19.0;84833.3333333;2545
motociclista;3.0;86100.0;2583
particular;20.0;87500.0;2625
particular;21.0;88633.3333333;2659
particular;22.0;90100.0;2703
particular;23.0;90200.0;2706
taxi;4.0;97466.6666667;2924
particular;24.0;97466.6666667;2924
particular;25.0;99233.3333333;2977
peaton;5.0;101533.333333;3046
taxi;5.0;109700.0;3291
particular;26.0;114000.0;3420
particular;27.0;115133.333333;3454
particular;28.0;119300.0;3579
particular;29.0;120966.666667;3629
particular;30.0;121466.666667;3644
particular;31.0;122933.333333;3688
particular;32.0;125566.666667;3767
taxi;6.0;126500.0;3795
motociclista;4.0;126566.666667;3797
particular;33.0;127600.0;3828
particular;34.0;129233.333333;3877
particular;35.0;130633.333333;3919
particular;36.0;131333.333333;3940
particular;37.0;133166.666667;3995
particular;38.0;135000.0;4050
particular;39.0;162400.0;4872
particular;40.0;165100.0;4953
particular;41.0;168033.333333;5041
particular;42.0;170200.0;5106
particular;43.0;170366.666667;5111
taxi;7.0;177000.0;5310
ciclista;2.0;183666.666667;5510
ciclista;3.0;185566.666667;5567
motociclista;5.0;188300.0;5649
motociclista;6.0;189666.666667;5690
particular;44.0;190966.666667;5729
particular;45.0;192233.333333;5767
motociclista;7.0;192366.666667;5771
particular;46.0;193866.666667;5816
particular;47.0;193966.666667;5819
particular;48.0;195066.666667;5852
particular;49.0;198433.333333;5953
particular;50.0;198533.333333;5956
particular;51.0;200433.333333;6013
particular;52.0;201600.0;6048
motociclista;8.0;203900.0;6117
taxi;8.0;205700.0;6171
particular;53.0;244966.666667;7349
particular;54.0;246366.666667;7391
particular;55.0;250900.0;7527
peaton;6.0;251200.0;7536
particular;56.0;252900.0;7587
particular;57.0;253866.666667;7616
taxi;9.0;256100.0;7683
ciclista;4.0;266300.0;7989
ciclista;5.0;269466.666667;8084
peaton;7.0;269633.333333;8089
bus;1.0;271700.0;8151
particular;58.0;272800.0;8184
ciclista;6.0;273166.666667;8195
ciclista;7.0;273566.666667;8207
particular;59.0;273633.333333;8209
peaton;8.0;274933.333333;8248
motociclista;9.0;276800.0;8304
particular;60.0;276933.333333;8308
ciclista;8.0;278033.333333;8341
taxi;10.0;278433.333333;8353
particular;61.0;284233.333333;8527
particular;62.0;289266.666667;8678
particular;63.0;292200.0;8766
particular;64.0;292833.333333;8785
particular;65.0;322533.333333;9676
motociclista;10.0;323400.0;9702
particular;66.0;324900.0;9747
particular;67.0;326733.333333;9802
taxi;11.0;328966.666667;9869
particular;68.0;337433.333333;10123
minivan;2.0;337466.666667;10124
particular;69.0;340566.666667;10217
ciclista;9.0;345700.0;10371
motociclista;11.0;346466.666667;10394
motociclista;12.0;348500.0;10455
particular;70.0;349633.333333;10489
minivan;3.0;351333.333333;10540
particular;71.0;352900.0;10587
motociclista;13.0;353566.666667;10607
motociclista;14.0;353766.666667;10613
particular;72.0;354466.666667;10634
particular;73.0;356100.0;10683
particular;74.0;357400.0;10722
particular;75.0;358933.333333;10768
taxi;12.0;360100.0;10803
motociclista;15.0;360600.0;10818
peaton;9.0;362000.0;10860
particular;76.0;363366.666667;10901
particular;77.0;369800.0;11094
particular;78.0;374966.666667;11249
particular;79.0;401233.333333;12037
particular;80.0;404233.333333;12127
particular;81.0;405900.0;12177
taxi;13.0;409300.0;12279
particular;82.0;409800.0;12294
particular;83.0;411566.666667;12347
particular;84.0;414233.333333;12427
particular;85.0;420600.0;12618
particular;86.0;422766.666667;12683
particular;87.0;422866.666667;12686
taxi;14.0;428533.333333;12856
particular;88.0;430966.666667;12929
particular;89.0;431500.0;12945
particular;90.0;432366.666667;12971
particular;91.0;435900.0;13077
particular;92.0;436600.0;13098
particular;93.0;437200.0;13116
particular;94.0;438900.0;13167
ciclista;10.0;439833.333333;13195
particular;95.0;440833.333333;13225
particular;96.0;441600.0;13248
bus;2.0;441900.0;13257
motociclista;16.0;442833.333333;13285
particular;97.0;445766.666667;13373
particular;98.0;446333.333333;13390
motociclista;17.0;448400.0;13452
particular;99.0;450833.333333;13525
particular;100.0;452700.0;13581
particular;101.0;453000.0;13590
peaton;10.0;453866.666667;13616
taxi;15.0;454466.666667;13634
motociclista;18.0;460733.333333;13822
ciclista;11.0;481833.333333;14455
peaton;11.0;482600.0;14478
taxi;16.0;485633.333333;14569
particular;102.0;486033.333333;14581
minivan;4.0;488433.333333;14653
particular;103.0;489133.333333;14674
particular;104.0;492266.666667;14768
particular;105.0;501733.333333;15052
particular;106.0;504800.0;15144
motociclista;19.0;508900.0;15267
particular;107.0;510433.333333;15313
particular;108.0;511333.333333;15340
minivan;5.0;512766.666667;15383
particular;109.0;515333.333333;15460
motociclista;20.0;516000.0;15480
particular;110.0;516400.0;15492
particular;111.0;517433.333333;15523
particular;112.0;519166.666667;15575
particular;113.0;520633.333333;15619
taxi;17.0;521666.666667;15650
ciclista;12.0;522833.333333;15685
camion;1.0;525366.666667;15761
particular;114.0;527133.333333;15814
particular;115.0;527700.0;15831
particular;116.0;529033.333333;15871
particular;117.0;529066.666667;15872
particular;118.0;531533.333333;15946
motociclista;21.0;534533.333333;16036
particular;119.0;536333.333333;16090
particular;120.0;563000.0;16890
particular;121.0;564066.666667;16922
ciclista;13.0;564966.666667;16949
bus;3.0;572100.0;17163
particular;122.0;574033.333333;17221
ciclista;14.0;578300.0;17349
particular;123.0;578933.333333;17368
