etiqueta;acumulado;frame;tiempo;
ciclista;1.0;3833.33333333;115
peaton;1.0;5500.0;165
peaton;2.0;6100.0;183
particular;1.0;20266.6666667;608
motociclista;1.0;20600.0;618
particular;2.0;23800.0;714
particular;3.0;26000.0;780
particular;4.0;26866.6666667;806
particular;5.0;28200.0;846
particular;6.0;29733.3333333;892
particular;7.0;31200.0;936
ciclista;2.0;34933.3333333;1048
particular;8.0;37000.0;1110
particular;9.0;37266.6666667;1118
peaton;3.0;43600.0;1308
motociclista;2.0;45466.6666667;1364
peaton;4.0;46000.0;1380
peaton;5.0;46966.6666667;1409
ciclista;3.0;48900.0;1467
peaton;6.0;49466.6666667;1484
peaton;7.0;50200.0;1506
ciclista;4.0;51566.6666667;1547
particular;10.0;51900.0;1557
ciclista;5.0;52733.3333333;1582
ciclista;6.0;54366.6666667;1631
ciclista;7.0;55733.3333333;1672
particular;11.0;55900.0;1677
motociclista;3.0;56800.0;1704
taxi;1.0;57933.3333333;1738
ciclista;8.0;58500.0;1755
taxi;2.0;59200.0;1776
taxi;3.0;60166.6666667;1805
particular;12.0;61066.6666667;1832
particular;13.0;61200.0;1836
motociclista;4.0;61733.3333333;1852
motociclista;5.0;62266.6666667;1868
ciclista;9.0;63266.6666667;1898
particular;14.0;64366.6666667;1931
minivan;1.0;64400.0;1932
particular;15.0;65766.6666667;1973
taxi;4.0;68666.6666667;2060
particular;16.0;69366.6666667;2081
particular;17.0;69400.0;2082
particular;18.0;70033.3333333;2101
motociclista;6.0;70333.3333333;2110
taxi;5.0;72433.3333333;2173
particular;19.0;73400.0;2202
particular;20.0;74800.0;2244
taxi;6.0;75766.6666667;2273
taxi;7.0;76533.3333333;2296
bus;1.0;77366.6666667;2321
particular;21.0;99800.0;2994
motociclista;7.0;102600.0;3078
particular;22.0;105233.333333;3157
particular;23.0;106600.0;3198
peaton;8.0;107633.333333;3229
particular;24.0;108633.333333;3259
particular;25.0;110233.333333;3307
motociclista;8.0;113400.0;3402
particular;26.0;119266.666667;3578
particular;27.0;121700.0;3651
particular;28.0;127733.333333;3832
particular;29.0;131133.333333;3934
peaton;9.0;131400.0;3942
particular;30.0;134200.0;4026
ciclista;10.0;135466.666667;4064
motociclista;9.0;136933.333333;4108
taxi;8.0;137766.666667;4133
motociclista;10.0;138066.666667;4142
taxi;9.0;138933.333333;4168
particular;31.0;139333.333333;4180
particular;32.0;140133.333333;4204
particular;33.0;141833.333333;4255
particular;34.0;142133.333333;4264
particular;35.0;143400.0;4302
taxi;10.0;143400.0;4302
taxi;11.0;144133.333333;4324
particular;36.0;144600.0;4338
particular;37.0;145000.0;4350
particular;38.0;145566.666667;4367
ciclista;11.0;146266.666667;4388
particular;39.0;147033.333333;4411
motociclista;11.0;147400.0;4422
particular;40.0;148700.0;4461
motociclista;12.0;149066.666667;4472
taxi;12.0;149766.666667;4493
particular;41.0;150333.333333;4510
taxi;13.0;150866.666667;4526
motociclista;13.0;151733.333333;4552
taxi;14.0;152866.666667;4586
particular;42.0;153900.0;4617
motociclista;14.0;153933.333333;4618
motociclista;15.0;154966.666667;4649
particular;43.0;155066.666667;4652
particular;44.0;155333.333333;4660
motociclista;16.0;155866.666667;4676
particular;45.0;157133.333333;4714
taxi;15.0;157800.0;4734
ciclista;12.0;159566.666667;4787
taxi;16.0;160600.0;4818
motociclista;17.0;179666.666667;5390
motociclista;18.0;180200.0;5406
particular;46.0;181800.0;5454
particular;47.0;183066.666667;5492
