etiqueta;acumulado;frame;tiempo;
taxi;1.0;533.333333333;16
particular;1.0;7033.33333333;211
peaton;1.0;7500.0;225
peaton;2.0;8233.33333333;247
particular;2.0;17900.0;537
taxi;2.0;22833.3333333;685
peaton;3.0;30966.6666667;929
motociclista;1.0;47933.3333333;1438
motociclista;2.0;50133.3333333;1504
motociclista;3.0;50566.6666667;1517
motociclista;4.0;56666.6666667;1700
motociclista;5.0;72100.0;2163
particular;3.0;75766.6666667;2273
bus;1.0;76833.3333333;2305
peaton;4.0;78866.6666667;2366
motociclista;6.0;85266.6666667;2558
taxi;3.0;92766.6666667;2783
particular;4.0;99966.6666667;2999
motociclista;7.0;110066.666667;3302
peaton;5.0;121466.666667;3644
peaton;6.0;145600.0;4368
taxi;4.0;155566.666667;4667
motociclista;8.0;166833.333333;5005
particular;5.0;171233.333333;5137
particular;6.0;178533.333333;5356
peaton;7.0;187700.0;5631
peaton;8.0;204133.333333;6124
motociclista;9.0;235300.0;7059
peaton;9.0;244133.333333;7324
particular;7.0;246200.0;7386
particular;8.0;253300.0;7599
motociclista;10.0;261666.666667;7850
taxi;5.0;323866.666667;9716
particular;9.0;325300.0;9759
motociclista;11.0;329300.0;9879
motociclista;12.0;330800.0;9924
peaton;10.0;331433.333333;9943
motociclista;13.0;336300.0;10089
peaton;11.0;351433.333333;10543
motociclista;14.0;394933.333333;11848
particular;10.0;398866.666667;11966
particular;11.0;404500.0;12135
camion;1.0;405166.666667;12155
particular;12.0;448733.333333;13462
motociclista;15.0;473933.333333;14218
motociclista;16.0;488300.0;14649
particular;13.0;532200.0;15966
motociclista;17.0;553833.333333;16615
peaton;12.0;555500.0;16665
particular;14.0;562900.0;16887
ciclista;1.0;564733.333333;16942
peaton;13.0;565266.666667;16958
camion;2.0;566966.666667;17009
particular;15.0;574066.666667;17222
motociclista;18.0;579533.333333;17386


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;900.05
particular;15.0;900.05
taxi;5.0;900.05
motociclista;18.0;900.05
bus;1.0;900.05
camion;2.0;900.05
minivan;0.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;900.05
particular;15.0;900.05
taxi;5.0;900.05
motociclista;16.0;900.05
bus;1.0;900.05
camion;2.0;900.05
minivan;0.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;900.05
particular;0.0;900.05
taxi;0.0;900.05
motociclista;2.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
