etiqueta;acumulado;frame;tiempo;
peaton;1.0;1200.0;36
particular;1.0;19533.3333333;586
particular;2.0;20333.3333333;610
particular;3.0;22066.6666667;662
particular;4.0;24800.0;744
particular;5.0;26666.6666667;800
particular;6.0;26966.6666667;809
taxi;1.0;28733.3333333;862
particular;7.0;29400.0;882
particular;8.0;32466.6666667;974
particular;9.0;33933.3333333;1018
particular;10.0;35166.6666667;1055
particular;11.0;37866.6666667;1136
particular;12.0;40300.0;1209
particular;13.0;43600.0;1308
particular;14.0;48466.6666667;1454
particular;15.0;49733.3333333;1492
peaton;2.0;49766.6666667;1493
peaton;3.0;50100.0;1503
ciclista;1.0;50133.3333333;1504
motociclista;1.0;51233.3333333;1537
peaton;4.0;52333.3333333;1570
ciclista;2.0;54233.3333333;1627
taxi;2.0;56233.3333333;1687
motociclista;2.0;56400.0;1692
motociclista;3.0;57266.6666667;1718
taxi;3.0;57600.0;1728
motociclista;4.0;58433.3333333;1753
motociclista;5.0;58966.6666667;1769
particular;16.0;59700.0;1791
taxi;4.0;60600.0;1818
motociclista;6.0;60733.3333333;1822
motociclista;7.0;60800.0;1824
motociclista;8.0;60900.0;1827
ciclista;3.0;60933.3333333;1828
motociclista;9.0;61666.6666667;1850
particular;17.0;62133.3333333;1864
ciclista;4.0;63133.3333333;1894
taxi;5.0;63166.6666667;1895
peaton;5.0;63633.3333333;1909
camion;1.0;65000.0;1950
particular;18.0;66400.0;1992
motociclista;10.0;67166.6666667;2015
taxi;6.0;67433.3333333;2023
motociclista;11.0;68000.0;2040
motociclista;12.0;68233.3333333;2047
particular;19.0;68600.0;2058
particular;20.0;69866.6666667;2096
particular;21.0;70533.3333333;2116
particular;22.0;71200.0;2136
taxi;7.0;72400.0;2172
particular;23.0;73533.3333333;2206
motociclista;13.0;74200.0;2226
taxi;8.0;74200.0;2226
motociclista;14.0;75600.0;2268
particular;24.0;75900.0;2277
motociclista;15.0;76500.0;2295
taxi;9.0;77533.3333333;2326
motociclista;16.0;77933.3333333;2338
particular;25.0;78333.3333333;2350
ciclista;5.0;87633.3333333;2629
particular;26.0;94200.0;2826
particular;27.0;101133.333333;3034
particular;28.0;102800.0;3084
particular;29.0;103700.0;3111
particular;30.0;104066.666667;3122
particular;31.0;105933.333333;3178
taxi;10.0;108133.333333;3244
particular;32.0;109433.333333;3283
particular;33.0;110533.333333;3316
particular;34.0;111033.333333;3331
motociclista;17.0;112033.333333;3361
particular;35.0;113933.333333;3418
particular;36.0;116366.666667;3491
peaton;6.0;123466.666667;3704
ciclista;6.0;130566.666667;3917
particular;37.0;131333.333333;3940
motociclista;18.0;136600.0;4098
particular;38.0;136633.333333;4099
motociclista;19.0;139066.666667;4172
particular;39.0;139533.333333;4186
taxi;11.0;140700.0;4221
particular;40.0;141466.666667;4244
taxi;12.0;142333.333333;4270
motociclista;20.0;142833.333333;4285
ciclista;7.0;143033.333333;4291
particular;41.0;143400.0;4302
camion;2.0;143966.666667;4319
taxi;13.0;146466.666667;4394
motociclista;21.0;147433.333333;4423
particular;42.0;147666.666667;4430
motociclista;22.0;148266.666667;4448
taxi;14.0;148666.666667;4460
particular;43.0;150400.0;4512
motociclista;23.0;150600.0;4518
motociclista;24.0;150900.0;4527
motociclista;25.0;151000.0;4530
taxi;15.0;152333.333333;4570
particular;44.0;152466.666667;4574
particular;45.0;153600.0;4608
particular;46.0;154366.666667;4631
taxi;16.0;154766.666667;4643
motociclista;26.0;155200.0;4656
particular;47.0;156900.0;4707
motociclista;27.0;157266.666667;4718
ciclista;8.0;161600.0;4848
peaton;7.0;165566.666667;4967
particular;48.0;182566.666667;5477
particular;49.0;182733.333333;5482
taxi;17.0;185066.666667;5552
taxi;18.0;187866.666667;5636
particular;50.0;190733.333333;5722
particular;51.0;191633.333333;5749
taxi;19.0;192700.0;5781
particular;52.0;199233.333333;5977
bus;1.0;201400.0;6042
taxi;20.0;203400.0;6102
taxi;21.0;204933.333333;6148
taxi;22.0;205800.0;6174
particular;53.0;211066.666667;6332
ciclista;9.0;211400.0;6342
ciclista;10.0;211700.0;6351
peaton;8.0;213466.666667;6404
particular;54.0;213500.0;6405
motociclista;28.0;214866.666667;6446
motociclista;29.0;216333.333333;6490
peaton;9.0;216433.333333;6493
particular;55.0;218033.333333;6541
taxi;23.0;218400.0;6552
ciclista;11.0;218866.666667;6566
motociclista;30.0;219500.0;6585
particular;56.0;219666.666667;6590
ciclista;12.0;219933.333333;6598
particular;57.0;220600.0;6618
motociclista;31.0;220700.0;6621
peaton;10.0;221733.333333;6652
peaton;11.0;222266.666667;6668
particular;58.0;222433.333333;6673
particular;59.0;222700.0;6681
particular;60.0;224066.666667;6722
particular;61.0;224666.666667;6740
ciclista;13.0;225000.0;6750
particular;62.0;225733.333333;6772
taxi;24.0;225733.333333;6772
taxi;25.0;225833.333333;6775
motociclista;32.0;226900.0;6807
particular;63.0;227066.666667;6812
taxi;26.0;228000.0;6840
taxi;27.0;228266.666667;6848
