etiqueta;acumulado;frame;tiempo;
peaton;1.0;16166.6666667;485
bus;1.0;18233.3333333;547
particular;1.0;69300.0;2079
taxi;1.0;78300.0;2349
particular;2.0;85933.3333333;2578
particular;3.0;142400.0;4272
taxi;2.0;184633.333333;5539
particular;4.0;235600.0;7068
particular;5.0;236700.0;7101
motociclista;1.0;240600.0;7218
motociclista;2.0;309866.666667;9296
taxi;3.0;311400.0;9342
particular;6.0;314700.0;9441
minivan;1.0;316966.666667;9509
taxi;4.0;318200.0;9546
particular;7.0;373000.0;11190
particular;8.0;389566.666667;11687
particular;9.0;406900.0;12207
particular;10.0;496166.666667;14885
peaton;2.0;502333.333333;15070
particular;11.0;528700.0;15861
particular;12.0;536600.0;16098
taxi;5.0;555200.0;16656
particular;13.0;560833.333333;16825
taxi;6.0;561766.666667;16853
particular;14.0;593133.333333;17794
particular;15.0;595833.333333;17875


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;900.05
particular;15.0;900.05
taxi;6.0;900.05
motociclista;2.0;900.05
bus;1.0;900.05
camion;0.0;900.05
minivan;1.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;900.05
particular;15.0;900.05
taxi;6.0;900.05
motociclista;2.0;900.05
bus;1.0;900.05
camion;0.0;900.05
minivan;1.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;900.05
particular;0.0;900.05
taxi;0.0;900.05
motociclista;0.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
