etiqueta;acumulado;frame;tiempo;
ciclista;1.0;18200.0;546
particular;1.0;24266.6666667;728
particular;2.0;24433.3333333;733
particular;3.0;29066.6666667;872
particular;4.0;30366.6666667;911
camion;1.0;31766.6666667;953
particular;5.0;33133.3333333;994
particular;6.0;34166.6666667;1025
particular;7.0;35133.3333333;1054
particular;8.0;37533.3333333;1126
ciclista;2.0;44400.0;1332
ciclista;3.0;52833.3333333;1585
particular;9.0;56600.0;1698
particular;10.0;63100.0;1893
particular;11.0;69700.0;2091
particular;12.0;102366.666667;3071
particular;13.0;103533.333333;3106
particular;14.0;106966.666667;3209
particular;15.0;110000.0;3300
ciclista;4.0;126633.333333;3799
particular;16.0;127400.0;3822
particular;17.0;138500.0;4155
particular;18.0;138600.0;4158
particular;19.0;139733.333333;4192
particular;20.0;141533.333333;4246
minivan;1.0;146066.666667;4382
motociclista;1.0;167300.0;5019
particular;21.0;182000.0;5460
particular;22.0;183233.333333;5497
particular;23.0;186166.666667;5585
particular;24.0;188266.666667;5648
particular;25.0;188333.333333;5650
particular;26.0;189533.333333;5686
particular;27.0;192300.0;5769
particular;28.0;192700.0;5781
particular;29.0;213933.333333;6418
ciclista;5.0;213966.666667;6419
motociclista;2.0;216166.666667;6485
particular;30.0;221166.666667;6635
particular;31.0;221266.666667;6638
particular;32.0;223533.333333;6706
camion;2.0;225100.0;6753
motociclista;3.0;225666.666667;6770
minivan;2.0;237400.0;7122
particular;33.0;256333.333333;7690
motociclista;4.0;256600.0;7698
particular;34.0;262966.666667;7889
particular;35.0;264066.666667;7922
taxi;1.0;266066.666667;7982
particular;36.0;267733.333333;8032
particular;37.0;269366.666667;8081
particular;38.0;270533.333333;8116
bus;1.0;272400.0;8172
particular;39.0;273600.0;8208
particular;40.0;274933.333333;8248
particular;41.0;275833.333333;8275
particular;42.0;277200.0;8316
particular;43.0;280700.0;8421
particular;44.0;282866.666667;8486
minivan;3.0;284733.333333;8542
particular;45.0;286200.0;8586
motociclista;5.0;297266.666667;8918
particular;46.0;297400.0;8922
particular;47.0;297966.666667;8939
particular;48.0;299833.333333;8995
motociclista;6.0;301766.666667;9053
particular;49.0;302200.0;9066
particular;50.0;303166.666667;9095
particular;51.0;304466.666667;9134
taxi;2.0;305800.0;9174
particular;52.0;307266.666667;9218
particular;53.0;308766.666667;9263
ciclista;6.0;323466.666667;9704
taxi;3.0;341900.0;10257
particular;54.0;344133.333333;10324
particular;55.0;344533.333333;10336
particular;56.0;347133.333333;10414
particular;57.0;350333.333333;10510
ciclista;7.0;355600.0;10668
ciclista;8.0;358600.0;10758
particular;58.0;358800.0;10764
ciclista;9.0;360000.0;10800
taxi;4.0;374333.333333;11230
particular;59.0;377533.333333;11326
particular;60.0;378733.333333;11362
taxi;5.0;380333.333333;11410
ciclista;10.0;381266.666667;11438
particular;61.0;382400.0;11472
particular;62.0;383466.666667;11504
particular;63.0;385200.0;11556
particular;64.0;386133.333333;11584
particular;65.0;388433.333333;11653
minivan;4.0;389600.0;11688
motociclista;7.0;390933.333333;11728
particular;66.0;390966.666667;11729
particular;67.0;392400.0;11772
taxi;6.0;410933.333333;12328
particular;68.0;415066.666667;12452
particular;69.0;415400.0;12462
particular;70.0;422266.666667;12668
motociclista;8.0;423533.333333;12706
minivan;5.0;426600.0;12798
taxi;7.0;429733.333333;12892
particular;71.0;430633.333333;12919
taxi;8.0;432866.666667;12986
particular;72.0;433033.333333;12991
ciclista;11.0;448733.333333;13462
minivan;6.0;458333.333333;13750
particular;73.0;458766.666667;13763
particular;74.0;461300.0;13839
taxi;9.0;461700.0;13851
particular;75.0;462666.666667;13880
particular;76.0;463066.666667;13892
minivan;7.0;464600.0;13938
particular;77.0;464633.333333;13939
particular;78.0;466266.666667;13988
particular;79.0;467066.666667;14012
particular;80.0;468333.333333;14050
particular;81.0;470600.0;14118
taxi;10.0;492800.0;14784
ciclista;12.0;501233.333333;15037
particular;82.0;502433.333333;15073
particular;83.0;502733.333333;15082
particular;84.0;504600.0;15138
particular;85.0;508366.666667;15251
minivan;8.0;509733.333333;15292
particular;86.0;510133.333333;15304
taxi;11.0;510933.333333;15328
particular;87.0;513700.0;15411
particular;88.0;514400.0;15432
particular;89.0;515200.0;15456
particular;90.0;516966.666667;15509
particular;91.0;519300.0;15579
particular;92.0;520200.0;15606
particular;93.0;522400.0;15672
particular;94.0;525600.0;15768
particular;95.0;529800.0;15894
peaton;1.0;530233.333333;15907
ciclista;13.0;531000.0;15930
ciclista;14.0;531700.0;15951
particular;96.0;532366.666667;15971
ciclista;15.0;533300.0;15999
peaton;2.0;538200.0;16146
particular;97.0;541266.666667;16238
particular;98.0;543433.333333;16303
particular;99.0;544133.333333;16324
particular;100.0;545333.333333;16360
taxi;12.0;545600.0;16368
particular;101.0;546700.0;16401
particular;102.0;548933.333333;16468
particular;103.0;551000.0;16530
particular;104.0;553800.0;16614
particular;105.0;555666.666667;16670
