etiqueta;acumulado;frame;tiempo;
bus;1.0;9000.0;270
bus;2.0;12033.3333333;361
minivan;1.0;15866.6666667;476
bus;3.0;20466.6666667;614
ciclista;1.0;21233.3333333;637
peaton;1.0;32000.0;960
peaton;2.0;44233.3333333;1327
ciclista;2.0;77333.3333333;2320
minivan;2.0;80566.6666667;2417
particular;1.0;82266.6666667;2468
taxi;1.0;83800.0;2514
bus;4.0;85333.3333333;2560
particular;2.0;89600.0;2688
particular;3.0;91766.6666667;2753
particular;4.0;95500.0;2865
peaton;3.0;116566.666667;3497
peaton;4.0;121666.666667;3650
motociclista;1.0;124266.666667;3728
ciclista;3.0;126666.666667;3800
ciclista;4.0;142033.333333;4261
particular;5.0;155433.333333;4663
particular;6.0;159233.333333;4777
particular;7.0;164500.0;4935
particular;8.0;165866.666667;4976
particular;9.0;166766.666667;5003
particular;10.0;167500.0;5025
particular;11.0;172533.333333;5176
ciclista;5.0;197533.333333;5926
peaton;5.0;197566.666667;5927
peaton;6.0;198066.666667;5942
ciclista;6.0;199533.333333;5986
particular;12.0;210633.333333;6319
peaton;7.0;213100.0;6393
peaton;8.0;217300.0;6519
ciclista;7.0;227566.666667;6827
particular;13.0;235133.333333;7054
ciclista;8.0;246333.333333;7390
particular;14.0;253966.666667;7619
ciclista;9.0;262566.666667;7877
peaton;9.0;269800.0;8094
peaton;10.0;283833.333333;8515
peaton;11.0;292133.333333;8764
peaton;12.0;295833.333333;8875
peaton;13.0;309766.666667;9293
ciclista;10.0;322800.0;9684
particular;15.0;326000.0;9780
peaton;14.0;330033.333333;9901
particular;16.0;335066.666667;10052
peaton;15.0;360300.0;10809
peaton;16.0;363400.0;10902
peaton;17.0;375166.666667;11255
peaton;18.0;385666.666667;11570
motociclista;2.0;391300.0;11739
particular;17.0;394700.0;11841
particular;18.0;396033.333333;11881
ciclista;11.0;397566.666667;11927
peaton;19.0;404800.0;12144
particular;19.0;408233.333333;12247
particular;20.0;410800.0;12324
peaton;20.0;430900.0;12927
peaton;21.0;465866.666667;13976
particular;21.0;481200.0;14436
peaton;22.0;481966.666667;14459
particular;22.0;483700.0;14511
particular;23.0;488700.0;14661
particular;24.0;489700.0;14691
particular;25.0;491833.333333;14755
particular;26.0;494400.0;14832
particular;27.0;496900.0;14907
peaton;23.0;512333.333333;15370
peaton;24.0;513166.666667;15395
peaton;25.0;519300.0;15579
ciclista;12.0;553700.0;16611
bus;5.0;556000.0;16680
particular;28.0;569766.666667;17093
camion;1.0;571000.0;17130
ciclista;13.0;576333.333333;17290
motociclista;3.0;580233.333333;17407
motociclista;4.0;583100.0;17493


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;25.0;900.05
particular;28.0;900.05
taxi;1.0;900.05
motociclista;4.0;900.05
bus;5.0;900.05
camion;1.0;900.05
minivan;2.0;900.05
ciclista;13.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;900.05
particular;28.0;900.05
taxi;1.0;900.05
motociclista;4.0;900.05
bus;5.0;900.05
camion;1.0;900.05
minivan;2.0;900.05
ciclista;5.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;17.0;900.05
particular;0.0;900.05
taxi;0.0;900.05
motociclista;0.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;8.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
