etiqueta;acumulado;frame;tiempo;
particular;1.0;900.0;27
particular;2.0;2166.66666667;65
peaton;1.0;2266.66666667;68
minivan;1.0;2366.66666667;71
particular;3.0;6100.0;183
particular;4.0;6333.33333333;190
particular;5.0;7233.33333333;217
motociclista;1.0;7633.33333333;229
taxi;1.0;9133.33333333;274
taxi;2.0;9133.33333333;274
particular;6.0;42966.6666667;1289
particular;7.0;45633.3333333;1369
particular;8.0;45666.6666667;1370
particular;9.0;48100.0;1443
particular;10.0;51866.6666667;1556
particular;11.0;52300.0;1569
particular;12.0;52300.0;1569
particular;13.0;54666.6666667;1640
particular;14.0;61300.0;1839
motociclista;2.0;66966.6666667;2009
motociclista;3.0;67466.6666667;2024
particular;15.0;69833.3333333;2095
ciclista;1.0;71900.0;2157
particular;16.0;73433.3333333;2203
particular;17.0;74833.3333333;2245
particular;18.0;76033.3333333;2281
taxi;3.0;78633.3333333;2359
particular;19.0;79566.6666667;2387
particular;20.0;80833.3333333;2425
camion;1.0;81533.3333333;2446
particular;21.0;83700.0;2511
particular;22.0;84433.3333333;2533
particular;23.0;85000.0;2550
particular;24.0;86833.3333333;2605
particular;25.0;88400.0;2652
particular;26.0;92500.0;2775
minivan;2.0;118500.0;3555
taxi;4.0;121166.666667;3635
taxi;5.0;125066.666667;3752
particular;27.0;125966.666667;3779
taxi;6.0;131300.0;3939
taxi;7.0;131600.0;3948
particular;28.0;142033.333333;4261
motociclista;4.0;143200.0;4296
particular;29.0;148833.333333;4465
motociclista;5.0;150000.0;4500
ciclista;2.0;150033.333333;4501
particular;30.0;150600.0;4518
motociclista;6.0;151233.333333;4537
particular;31.0;153366.666667;4601
particular;32.0;156533.333333;4696
motociclista;7.0;156533.333333;4696
particular;33.0;159900.0;4797
particular;34.0;161333.333333;4840
particular;35.0;162866.666667;4886
particular;36.0;163433.333333;4903
particular;37.0;164033.333333;4921
particular;38.0;164966.666667;4949
particular;39.0;165433.333333;4963
particular;40.0;168066.666667;5042
minivan;3.0;168433.333333;5053
motociclista;8.0;173000.0;5190
particular;41.0;186500.0;5595
peaton;2.0;203966.666667;6119
particular;42.0;205500.0;6165
particular;43.0;208400.0;6252
particular;44.0;214866.666667;6446
particular;45.0;232200.0;6966
particular;46.0;233566.666667;7007
bus;1.0;239800.0;7194
particular;47.0;241100.0;7233
particular;48.0;243166.666667;7295
particular;49.0;243433.333333;7303
taxi;8.0;244966.666667;7349
particular;50.0;246500.0;7395
minivan;4.0;249166.666667;7475
particular;51.0;249833.333333;7495
particular;52.0;250533.333333;7516
particular;53.0;251266.666667;7538
particular;54.0;254400.0;7632
particular;55.0;255700.0;7671
particular;56.0;257000.0;7710
taxi;9.0;260000.0;7800
particular;57.0;283300.0;8499
taxi;10.0;286833.333333;8605
particular;58.0;287900.0;8637
motociclista;9.0;289833.333333;8695
particular;59.0;290833.333333;8725
taxi;11.0;292366.666667;8771
particular;60.0;304766.666667;9143
motociclista;10.0;307766.666667;9233
peaton;3.0;310166.666667;9305
particular;61.0;310466.666667;9314
particular;62.0;310800.0;9324
particular;63.0;312433.333333;9373
particular;64.0;313966.666667;9419
particular;65.0;314533.333333;9436
particular;66.0;314966.666667;9449
particular;67.0;317433.333333;9523
motociclista;11.0;318200.0;9546
particular;68.0;320233.333333;9607
particular;69.0;321566.666667;9647
peaton;4.0;322966.666667;9689
taxi;12.0;328633.333333;9859
particular;70.0;328833.333333;9865
motociclista;12.0;329400.0;9882
particular;71.0;331666.666667;9950
particular;72.0;364100.0;10923
taxi;13.0;367566.666667;11027
particular;73.0;371633.333333;11149
particular;74.0;375166.666667;11255
particular;75.0;389133.333333;11674
motociclista;13.0;389466.666667;11684
motociclista;14.0;389466.666667;11684
motociclista;15.0;391200.0;11736
ciclista;3.0;392533.333333;11776
particular;76.0;393066.666667;11792
particular;77.0;393433.333333;11803
taxi;14.0;396766.666667;11903
bus;2.0;399700.0;11991
particular;78.0;400466.666667;12014
peaton;5.0;400966.666667;12029
particular;79.0;401833.333333;12055
particular;80.0;403000.0;12090
ciclista;4.0;405900.0;12177
particular;81.0;406166.666667;12185
particular;82.0;408366.666667;12251
particular;83.0;409900.0;12297
particular;84.0;412066.666667;12362
particular;85.0;414333.333333;12430
ciclista;5.0;438233.333333;13147
particular;86.0;448433.333333;13453
particular;87.0;449900.0;13497
particular;88.0;452300.0;13569
particular;89.0;454300.0;13629
ciclista;6.0;464366.666667;13931
particular;90.0;470766.666667;14123
particular;91.0;472366.666667;14171
motociclista;16.0;473166.666667;14195
particular;92.0;474900.0;14247
particular;93.0;475633.333333;14269
particular;94.0;476033.333333;14281
particular;95.0;480933.333333;14428
particular;96.0;481700.0;14451
particular;97.0;483466.666667;14504
particular;98.0;484733.333333;14542
particular;99.0;484900.0;14547
particular;100.0;486033.333333;14581
particular;101.0;488233.333333;14647
particular;102.0;489333.333333;14680
particular;103.0;490500.0;14715
particular;104.0;491166.666667;14735
particular;105.0;492633.333333;14779
particular;106.0;492766.666667;14783
particular;107.0;493633.333333;14809
particular;108.0;496200.0;14886
motociclista;17.0;497266.666667;14918
taxi;15.0;522966.666667;15689
particular;109.0;526000.0;15780
particular;110.0;527966.666667;15839
taxi;16.0;530700.0;15921
particular;111.0;531833.333333;15955
particular;112.0;531966.666667;15959
motociclista;18.0;545500.0;16365
particular;113.0;548400.0;16452
particular;114.0;550766.666667;16523
particular;115.0;551800.0;16554
particular;116.0;552566.666667;16577
particular;117.0;553633.333333;16609
particular;118.0;557433.333333;16723
particular;119.0;558533.333333;16756
particular;120.0;560233.333333;16807
particular;121.0;560300.0;16809
peaton;6.0;561866.666667;16856
particular;122.0;564133.333333;16924
particular;123.0;565166.666667;16955
particular;124.0;565433.333333;16963
particular;125.0;566900.0;17007
particular;126.0;568133.333333;17044
particular;127.0;568166.666667;17045
particular;128.0;569100.0;17073
particular;129.0;569833.333333;17095
peaton;7.0;571200.0;17136
particular;130.0;572666.666667;17180
taxi;17.0;576166.666667;17285
particular;131.0;581566.666667;17447
particular;132.0;583000.0;17490
ciclista;7.0;583500.0;17505
motociclista;19.0;587166.666667;17615
particular;133.0;588066.666667;17642


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;900.05
particular;133.0;900.05
taxi;17.0;900.05
motociclista;19.0;900.05
bus;2.0;900.05
camion;1.0;900.05
minivan;4.0;900.05
ciclista;7.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;900.05
particular;133.0;900.05
taxi;17.0;900.05
motociclista;19.0;900.05
bus;2.0;900.05
camion;1.0;900.05
minivan;4.0;900.05
ciclista;7.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;0.0;900.05
taxi;0.0;900.05
motociclista;0.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
