etiqueta;acumulado;frame;tiempo;
bus;1.0;6166.66666667;185
taxi;1.0;10133.3333333;304
particular;1.0;13433.3333333;403
peaton;1.0;21933.3333333;658
peaton;2.0;26433.3333333;793
peaton;3.0;27400.0;822
particular;2.0;27800.0;834
particular;3.0;43866.6666667;1316
particular;4.0;76800.0;2304
bus;2.0;81266.6666667;2438
motociclista;1.0;85033.3333333;2551
particular;5.0;88233.3333333;2647
peaton;4.0;103200.0;3096
peaton;5.0;115466.666667;3464
motociclista;2.0;132100.0;3963
particular;6.0;152566.666667;4577
particular;7.0;155833.333333;4675
particular;8.0;160500.0;4815
particular;9.0;163566.666667;4907
motociclista;3.0;165666.666667;4970
bus;3.0;170500.0;5115
peaton;6.0;201200.0;6036
particular;10.0;203100.0;6093
peaton;7.0;221166.666667;6635
motociclista;4.0;241233.333333;7237
particular;11.0;247533.333333;7426
bus;4.0;253833.333333;7615
motociclista;5.0;255666.666667;7670
bus;5.0;256333.333333;7690
particular;12.0;261200.0;7836
particular;13.0;294366.666667;8831
ciclista;1.0;305566.666667;9167
peaton;8.0;310066.666667;9302
motociclista;6.0;310400.0;9312
peaton;9.0;313800.0;9414
minivan;1.0;318866.666667;9566
particular;14.0;320233.333333;9607
particular;15.0;323100.0;9693
bus;6.0;324966.666667;9749
motociclista;7.0;331466.666667;9944
bus;7.0;338300.0;10149
peaton;10.0;341033.333333;10231
peaton;11.0;350833.333333;10525
peaton;12.0;357100.0;10713
minivan;2.0;365300.0;10959
motociclista;8.0;386400.0;11592
taxi;2.0;391833.333333;11755
peaton;13.0;397000.0;11910
peaton;14.0;421233.333333;12637
peaton;15.0;428400.0;12852
peaton;16.0;436866.666667;13106
peaton;17.0;438400.0;13152
minivan;3.0;449600.0;13488
peaton;18.0;455333.333333;13660
particular;16.0;455466.666667;13664
particular;17.0;465033.333333;13951
particular;18.0;470233.333333;14107
minivan;4.0;471033.333333;14131
particular;19.0;474866.666667;14246
particular;20.0;477566.666667;14327
bus;8.0;482166.666667;14465
minivan;5.0;482200.0;14466
particular;21.0;491666.666667;14750
minivan;6.0;492833.333333;14785
taxi;3.0;502766.666667;15083
peaton;19.0;511866.666667;15356
ciclista;2.0;519666.666667;15590
peaton;20.0;528500.0;15855
particular;22.0;531166.666667;15935
particular;23.0;537733.333333;16132
particular;24.0;546966.666667;16409
peaton;21.0;547500.0;16425
motociclista;9.0;563133.333333;16894
particular;25.0;563700.0;16911
particular;26.0;565266.666667;16958
motociclista;10.0;576466.666667;17294


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;21.0;900.05
particular;26.0;900.05
taxi;3.0;900.05
motociclista;10.0;900.05
bus;8.0;900.05
camion;0.0;900.05
minivan;6.0;900.05
ciclista;2.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;900.05
particular;25.0;900.05
taxi;3.0;900.05
motociclista;9.0;900.05
bus;8.0;900.05
camion;0.0;900.05
minivan;6.0;900.05
ciclista;2.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;900.05
particular;1.0;900.05
taxi;0.0;900.05
motociclista;1.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
