etiqueta;acumulado;frame;tiempo;
taxi;1.0;6.0;9
peaton;1.0;158.0;237
peaton;2.0;190.0;285
peaton;3.0;222.0;333
motociclista;1.0;290.0;435
minivan;1.0;328.0;492
peaton;4.0;340.0;510
peaton;5.0;358.0;537
motociclista;2.0;359.333333333;539
motociclista;3.0;384.666666667;577
motociclista;4.0;457.333333333;686
bus;1.0;533.333333333;800
particular;1.0;534.0;801
motociclista;5.0;538.0;807
motociclista;6.0;549.333333333;824
ciclista;1.0;550.0;825
minivan;2.0;580.666666667;871
ciclista;2.0;592.0;888
ciclista;3.0;599.333333333;899
ciclista;4.0;608.666666667;913
bus;2.0;623.333333333;935
particular;2.0;650.0;975
motociclista;7.0;653.333333333;980
motociclista;8.0;661.333333333;992
taxi;2.0;667.333333333;1001
minivan;3.0;675.333333333;1013
taxi;3.0;688.0;1032
motociclista;9.0;689.333333333;1034
particular;3.0;706.666666667;1060
motociclista;10.0;728.0;1092
camion;1.0;740.0;1110
taxi;4.0;746.0;1119
minivan;4.0;765.333333333;1148
camion;2.0;766.666666667;1150
taxi;5.0;767.333333333;1151
bus;3.0;798.666666667;1198
bus;4.0;803.333333333;1205
taxi;6.0;826.666666667;1240
peaton;6.0;840.666666667;1261
peaton;7.0;883.333333333;1325
particular;4.0;894.666666667;1342
taxi;7.0;910.666666667;1366
bus;5.0;923.333333333;1385
peaton;8.0;928.666666667;1393
taxi;8.0;938.0;1407
motociclista;11.0;943.333333333;1415
peaton;9.0;968.0;1452
taxi;9.0;994.666666667;1492
ciclista;5.0;1042.0;1563
motociclista;12.0;1045.33333333;1568
motociclista;13.0;1062.66666667;1594
motociclista;14.0;1076.66666667;1615
motociclista;15.0;1106.66666667;1660
taxi;10.0;1131.33333333;1697
ciclista;6.0;1134.66666667;1702
bus;6.0;1156.66666667;1735
peaton;10.0;1172.0;1758
motociclista;16.0;1180.66666667;1771
peaton;11.0;1184.66666667;1777
peaton;12.0;1232.66666667;1849
peaton;13.0;1243.33333333;1865
ciclista;7.0;1278.66666667;1918
ciclista;8.0;1292.66666667;1939
taxi;11.0;1298.0;1947
motociclista;17.0;1309.33333333;1964
ciclista;9.0;1322.66666667;1984
motociclista;18.0;1333.33333333;2000
ciclista;10.0;1367.33333333;2051
peaton;14.0;1378.0;2067
particular;5.0;1420.66666667;2131
motociclista;19.0;1525.33333333;2288
peaton;15.0;1552.0;2328
motociclista;20.0;1557.33333333;2336
ciclista;11.0;1608.0;2412
motociclista;21.0;1698.0;2547
bus;7.0;1711.33333333;2567
bus;8.0;1746.66666667;2620
taxi;12.0;1754.0;2631
motociclista;22.0;1770.66666667;2656
ciclista;12.0;1770.66666667;2656
motociclista;23.0;1771.33333333;2657
motociclista;24.0;1782.0;2673
motociclista;25.0;1786.0;2679
particular;6.0;1789.33333333;2684
taxi;13.0;1794.0;2691
motociclista;26.0;1798.0;2697
taxi;14.0;1818.66666667;2728
motociclista;27.0;1819.33333333;2729
motociclista;28.0;1835.33333333;2753
taxi;15.0;1836.66666667;2755
taxi;16.0;1848.66666667;2773
motociclista;29.0;1849.33333333;2774
motociclista;30.0;1850.0;2775
taxi;17.0;1862.66666667;2794
taxi;18.0;1870.0;2805
ciclista;13.0;1870.66666667;2806
motociclista;31.0;1874.66666667;2812
taxi;19.0;1925.33333333;2888
peaton;16.0;1956.0;2934
peaton;17.0;1969.33333333;2954
bus;9.0;1989.33333333;2984
taxi;20.0;2007.33333333;3011
taxi;21.0;2018.66666667;3028
motociclista;32.0;2026.66666667;3040
peaton;18.0;2028.66666667;3043
motociclista;33.0;2032.66666667;3049
camion;3.0;2054.66666667;3082
ciclista;14.0;2074.0;3111
taxi;22.0;2102.66666667;3154
minivan;5.0;2114.66666667;3172
taxi;23.0;2128.66666667;3193
taxi;24.0;2132.66666667;3199
taxi;25.0;2174.0;3261
particular;7.0;2175.33333333;3263
bus;10.0;2233.33333333;3350
motociclista;34.0;2234.0;3351
motociclista;35.0;2259.33333333;3389
motociclista;36.0;2284.0;3426
peaton;19.0;2287.33333333;3431
taxi;26.0;2330.0;3495
taxi;27.0;2346.66666667;3520
taxi;28.0;2362.66666667;3544
ciclista;15.0;2390.66666667;3586
motociclista;37.0;2395.33333333;3593
motociclista;38.0;2408.66666667;3613
taxi;29.0;2408.66666667;3613
peaton;20.0;2434.66666667;3652
motociclista;39.0;2466.0;3699
motociclista;40.0;2506.66666667;3760
particular;8.0;2534.0;3801
motociclista;41.0;2547.33333333;3821
motociclista;42.0;2560.66666667;3841
motociclista;43.0;2579.33333333;3869
motociclista;44.0;2598.0;3897
particular;9.0;2608.0;3912
peaton;21.0;2610.0;3915
peaton;22.0;2650.0;3975
motociclista;45.0;2822.66666667;4234
peaton;23.0;2848.0;4272
motociclista;46.0;2898.66666667;4348
peaton;24.0;2916.66666667;4375
motociclista;47.0;2918.66666667;4378
bus;11.0;2927.33333333;4391
taxi;30.0;2933.33333333;4400
peaton;25.0;2933.33333333;4400
peaton;26.0;2938.66666667;4408
particular;10.0;2948.0;4422
bus;12.0;2951.33333333;4427
minivan;6.0;2952.66666667;4429
ciclista;16.0;2976.66666667;4465
peaton;27.0;2980.66666667;4471
bus;13.0;3001.33333333;4502
particular;11.0;3010.66666667;4516
particular;12.0;3017.33333333;4526
motociclista;48.0;3025.33333333;4538
motociclista;49.0;3037.33333333;4556
taxi;31.0;3046.66666667;4570
ciclista;17.0;3048.0;4572
motociclista;50.0;3068.66666667;4603
taxi;32.0;3106.66666667;4660
particular;13.0;3129.33333333;4694
motociclista;51.0;3143.33333333;4715
motociclista;52.0;3158.66666667;4738
ciclista;18.0;3164.66666667;4747
taxi;33.0;3190.66666667;4786
minivan;7.0;3221.33333333;4832
ciclista;19.0;3240.0;4860
ciclista;20.0;3249.33333333;4874
ciclista;21.0;3322.0;4983
peaton;28.0;3372.66666667;5059
bus;14.0;3384.66666667;5077
camion;4.0;3430.0;5145
motociclista;53.0;3431.33333333;5147
particular;14.0;3444.66666667;5167
motociclista;54.0;3459.33333333;5189
motociclista;55.0;3463.33333333;5195
motociclista;56.0;3479.33333333;5219
particular;15.0;3496.0;5244
taxi;34.0;3512.0;5268
peaton;29.0;3568.66666667;5353
motociclista;57.0;3590.0;5385
particular;16.0;3604.66666667;5407
ciclista;22.0;3606.66666667;5410
peaton;30.0;3650.0;5475
ciclista;23.0;3659.33333333;5489
peaton;31.0;3752.0;5628
peaton;32.0;3776.0;5664
motociclista;58.0;3801.33333333;5702
motociclista;59.0;3806.0;5709
motociclista;60.0;3813.33333333;5720
peaton;33.0;3945.33333333;5918
peaton;34.0;3961.33333333;5942
taxi;35.0;3964.66666667;5947
motociclista;61.0;4013.33333333;6020
motociclista;62.0;4022.0;6033
motociclista;63.0;4055.33333333;6083
motociclista;64.0;4064.66666667;6097
peaton;35.0;4070.0;6105
bus;15.0;4113.33333333;6170
taxi;36.0;4136.66666667;6205
bus;16.0;4138.66666667;6208
bus;17.0;4164.0;6246
taxi;37.0;4168.0;6252
ciclista;24.0;4181.33333333;6272
camion;5.0;4194.0;6291
peaton;36.0;4211.33333333;6317
motociclista;65.0;4212.66666667;6319
motociclista;66.0;4214.0;6321
taxi;38.0;4220.0;6330
motociclista;67.0;4232.0;6348
taxi;39.0;4246.66666667;6370
ciclista;25.0;4257.33333333;6386
ciclista;26.0;4264.66666667;6397
bus;18.0;4324.66666667;6487
motociclista;68.0;4331.33333333;6497
motociclista;69.0;4364.66666667;6547
peaton;37.0;4372.66666667;6559
taxi;40.0;4375.33333333;6563
motociclista;70.0;4420.66666667;6631
bus;19.0;4467.33333333;6701
motociclista;71.0;4469.33333333;6704
peaton;38.0;4498.66666667;6748
peaton;39.0;4548.66666667;6823
ciclista;27.0;4594.0;6891
motociclista;72.0;4615.33333333;6923
peaton;40.0;4627.33333333;6941
ciclista;28.0;4629.33333333;6944
peaton;41.0;4640.0;6960
particular;17.0;4648.66666667;6973
taxi;41.0;4680.0;7020
ciclista;29.0;4710.0;7065
peaton;42.0;4710.66666667;7066
camion;6.0;4722.0;7083
taxi;42.0;4799.33333333;7199
peaton;43.0;4866.66666667;7300
motociclista;73.0;4894.66666667;7342
peaton;44.0;4896.66666667;7345
peaton;45.0;4912.66666667;7369
motociclista;74.0;4918.0;7377
motociclista;75.0;4938.0;7407
motociclista;76.0;4959.33333333;7439
motociclista;77.0;5028.0;7542
motociclista;78.0;5028.0;7542
peaton;46.0;5064.0;7596
peaton;47.0;5073.33333333;7610
particular;18.0;5102.0;7653
taxi;43.0;5123.33333333;7685
motociclista;79.0;5140.0;7710
motociclista;80.0;5172.0;7758
peaton;48.0;5199.33333333;7799
peaton;49.0;5310.0;7965
taxi;44.0;5330.66666667;7996
motociclista;81.0;5335.33333333;8003
bus;20.0;5336.66666667;8005
particular;19.0;5353.33333333;8030
motociclista;82.0;5361.33333333;8042
taxi;45.0;5376.66666667;8065
particular;20.0;5376.66666667;8065
bus;21.0;5407.33333333;8111
motociclista;83.0;5410.0;8115
ciclista;30.0;5426.0;8139
motociclista;84.0;5440.66666667;8161
taxi;46.0;5442.66666667;8164
taxi;47.0;5460.66666667;8191
taxi;48.0;5468.0;8202
motociclista;85.0;5472.0;8208
motociclista;86.0;5476.66666667;8215
taxi;49.0;5485.33333333;8228
peaton;50.0;5489.33333333;8234
bus;22.0;5508.66666667;8263
peaton;51.0;5624.66666667;8437
peaton;52.0;5626.0;8439
peaton;53.0;5640.0;8460
bus;23.0;5658.0;8487
particular;21.0;5666.0;8499
taxi;50.0;5666.0;8499
peaton;54.0;5666.0;8499
particular;22.0;5686.66666667;8530
motociclista;87.0;5695.33333333;8543
motociclista;88.0;5707.33333333;8561
motociclista;89.0;5719.33333333;8579
bus;24.0;5755.33333333;8633
peaton;55.0;5766.0;8649
motociclista;90.0;5772.66666667;8659
taxi;51.0;5785.33333333;8678
peaton;56.0;5790.66666667;8686
taxi;52.0;5796.66666667;8695
particular;23.0;5803.33333333;8705
particular;24.0;5818.66666667;8728
motociclista;91.0;5829.33333333;8744
motociclista;92.0;5842.66666667;8764
peaton;57.0;5844.66666667;8767
taxi;53.0;5844.66666667;8767
motociclista;93.0;5850.66666667;8776
motociclista;94.0;5865.33333333;8798
motociclista;95.0;5867.33333333;8801
taxi;54.0;5872.0;8808
peaton;58.0;5874.66666667;8812
motociclista;96.0;5887.33333333;8831
particular;25.0;5912.0;8868
motociclista;97.0;5947.33333333;8921
camion;7.0;5951.33333333;8927
motociclista;98.0;5982.66666667;8974
taxi;55.0;5991.33333333;8987
ciclista;31.0;5996.66666667;8995
taxi;56.0;5998.0;8997
motociclista;99.0;6012.0;9018
ciclista;32.0;6055.33333333;9083
particular;26.0;6068.0;9102
motociclista;100.0;6078.0;9117
taxi;57.0;6098.0;9147
peaton;59.0;6184.66666667;9277
peaton;60.0;6230.0;9345
peaton;61.0;6276.0;9414
peaton;62.0;6324.66666667;9487
peaton;63.0;6386.0;9579
peaton;64.0;6408.66666667;9613
peaton;65.0;6454.66666667;9682
peaton;66.0;6488.66666667;9733
minivan;8.0;6519.33333333;9779
taxi;58.0;6525.33333333;9788
bus;25.0;6528.66666667;9793
motociclista;101.0;6546.0;9819
motociclista;102.0;6553.33333333;9830
motociclista;103.0;6554.0;9831
particular;27.0;6559.33333333;9839
peaton;67.0;6569.33333333;9854
particular;28.0;6583.33333333;9875
ciclista;33.0;6596.66666667;9895
taxi;59.0;6607.33333333;9911
ciclista;34.0;6618.0;9927
ciclista;35.0;6624.66666667;9937
motociclista;104.0;6632.0;9948
camion;8.0;6634.0;9951
motociclista;105.0;6643.33333333;9965
camion;9.0;6720.0;10080
peaton;68.0;6734.0;10101
peaton;69.0;6745.33333333;10118
peaton;70.0;6836.66666667;10255
bus;26.0;6892.66666667;10339
particular;29.0;6894.66666667;10342
motociclista;106.0;6915.33333333;10373
ciclista;36.0;6953.33333333;10430
ciclista;37.0;6953.33333333;10430
motociclista;107.0;6956.0;10434
motociclista;108.0;6956.66666667;10435
motociclista;109.0;6964.66666667;10447
peaton;71.0;6972.66666667;10459
motociclista;110.0;6988.0;10482
motociclista;111.0;7034.66666667;10552
particular;30.0;7069.33333333;10604
taxi;60.0;7088.66666667;10633
motociclista;112.0;7091.33333333;10637
motociclista;113.0;7140.0;10710
bus;27.0;7190.0;10785
taxi;61.0;7190.0;10785
motociclista;114.0;7213.33333333;10820
peaton;72.0;7220.0;10830
taxi;62.0;7290.66666667;10936
