etiqueta;acumulado;frame;tiempo;
bus;1.0;13.3333333333;20
peaton;1.0;119.333333333;179
peaton;2.0;137.333333333;206
peaton;3.0;208.666666667;313
bus;2.0;449.333333333;674
taxi;1.0;502.666666667;754
taxi;2.0;522.0;783
motociclista;1.0;534.666666667;802
particular;1.0;551.333333333;827
bus;3.0;574.0;861
bus;4.0;588.666666667;883
particular;2.0;628.0;942
particular;3.0;647.333333333;971
taxi;3.0;660.666666667;991
particular;4.0;685.333333333;1028
camion;1.0;708.666666667;1063
bus;5.0;716.666666667;1075
taxi;4.0;730.0;1095
particular;5.0;748.0;1122
motociclista;2.0;867.333333333;1301
taxi;5.0;920.666666667;1381
taxi;6.0;953.333333333;1430
taxi;7.0;996.0;1494
taxi;8.0;1029.33333333;1544
particular;6.0;1092.0;1638
particular;7.0;1092.0;1638
peaton;4.0;1102.66666667;1654
taxi;9.0;1132.66666667;1699
peaton;5.0;1143.33333333;1715
taxi;10.0;1172.0;1758
peaton;6.0;1208.66666667;1813
peaton;7.0;1413.33333333;2120
peaton;8.0;1514.66666667;2272
peaton;9.0;1548.0;2322
taxi;11.0;1661.33333333;2492
bus;6.0;1663.33333333;2495
peaton;10.0;1667.33333333;2501
taxi;12.0;1708.66666667;2563
peaton;11.0;1720.0;2580
particular;8.0;1750.0;2625
bus;7.0;1760.66666667;2641
taxi;13.0;1774.0;2661
taxi;14.0;1792.66666667;2689
taxi;15.0;1810.0;2715
minivan;1.0;1831.33333333;2747
particular;9.0;1848.66666667;2773
camion;2.0;1849.33333333;2774
taxi;16.0;1866.66666667;2800
peaton;12.0;1878.66666667;2818
taxi;17.0;1882.0;2823
peaton;13.0;1884.0;2826
particular;10.0;1904.0;2856
bus;8.0;1906.66666667;2860
bus;9.0;1913.33333333;2870
bus;10.0;1941.33333333;2912
peaton;14.0;1942.66666667;2914
particular;11.0;1976.0;2964
minivan;2.0;1976.66666667;2965
peaton;15.0;2006.0;3009
bus;11.0;2015.33333333;3023
peaton;16.0;2146.66666667;3220
motociclista;3.0;2168.0;3252
taxi;18.0;2174.66666667;3262
motociclista;4.0;2184.66666667;3277
motociclista;5.0;2221.33333333;3332
peaton;17.0;2270.0;3405
taxi;19.0;2346.66666667;3520
peaton;18.0;2368.66666667;3553
peaton;19.0;2414.66666667;3622
peaton;20.0;2608.66666667;3913
peaton;21.0;2648.0;3972
peaton;22.0;2732.0;4098
peaton;23.0;2755.33333333;4133
motociclista;6.0;2766.66666667;4150
camion;3.0;2869.33333333;4304
taxi;20.0;2883.33333333;4325
particular;12.0;2889.33333333;4334
particular;13.0;2915.33333333;4373
particular;14.0;2918.0;4377
bus;12.0;2950.66666667;4426
motociclista;7.0;2962.66666667;4444
taxi;21.0;2969.33333333;4454
taxi;22.0;2970.0;4455
taxi;23.0;3002.0;4503
taxi;24.0;3017.33333333;4526
taxi;25.0;3037.33333333;4556
taxi;26.0;3062.66666667;4594
peaton;24.0;3088.0;4632
camion;4.0;3114.66666667;4672
taxi;27.0;3138.0;4707
bus;13.0;3158.0;4737
taxi;28.0;3196.66666667;4795
peaton;25.0;3202.66666667;4804
particular;15.0;3214.66666667;4822
bus;14.0;3234.66666667;4852
bus;15.0;3236.0;4854
bus;16.0;3265.33333333;4898
motociclista;8.0;3270.0;4905
peaton;26.0;3322.0;4983
taxi;29.0;3354.66666667;5032
particular;16.0;3404.0;5106
motociclista;9.0;3436.66666667;5155
taxi;30.0;3466.66666667;5200
bus;17.0;3481.33333333;5222
taxi;31.0;3501.33333333;5252
motociclista;10.0;3580.66666667;5371
peaton;27.0;3714.0;5571
motociclista;11.0;3758.66666667;5638
