etiqueta;acumulado;frame;tiempo;
peaton;1.0;2.66666666667;4
peaton;2.0;4.0;6
taxi;1.0;30.0;45
motociclista;1.0;64.6666666667;97
ciclista;1.0;109.333333333;164
motociclista;2.0;119.333333333;179
motociclista;3.0;144.0;216
motociclista;4.0;163.333333333;245
peaton;3.0;193.333333333;290
ciclista;2.0;200.666666667;301
peaton;4.0;231.333333333;347
motociclista;5.0;310.0;465
peaton;5.0;360.666666667;541
peaton;6.0;363.333333333;545
motociclista;6.0;382.0;573
motociclista;7.0;442.0;663
peaton;7.0;463.333333333;695
peaton;8.0;481.333333333;722
motociclista;8.0;497.333333333;746
bus;1.0;517.333333333;776
taxi;2.0;521.333333333;782
bus;2.0;524.666666667;787
minivan;1.0;543.333333333;815
bus;3.0;552.0;828
motociclista;9.0;560.666666667;841
ciclista;3.0;565.333333333;848
motociclista;10.0;569.333333333;854
camion;1.0;574.0;861
minivan;2.0;591.333333333;887
peaton;9.0;595.333333333;893
bus;4.0;599.333333333;899
motociclista;11.0;603.333333333;905
particular;1.0;604.666666667;907
motociclista;12.0;610.0;915
particular;2.0;614.0;921
motociclista;13.0;654.0;981
bus;5.0;664.0;996
particular;3.0;664.666666667;997
peaton;10.0;674.0;1011
bus;6.0;702.0;1053
motociclista;14.0;720.0;1080
taxi;3.0;730.666666667;1096
particular;4.0;751.333333333;1127
taxi;4.0;758.0;1137
motociclista;15.0;772.666666667;1159
motociclista;16.0;794.0;1191
ciclista;4.0;795.333333333;1193
bus;7.0;814.0;1221
motociclista;17.0;824.666666667;1237
particular;5.0;835.333333333;1253
taxi;5.0;857.333333333;1286
particular;6.0;882.666666667;1324
motociclista;18.0;883.333333333;1325
motociclista;19.0;902.0;1353
particular;7.0;918.0;1377
motociclista;20.0;958.666666667;1438
motociclista;21.0;977.333333333;1466
motociclista;22.0;996.0;1494
motociclista;23.0;1078.0;1617
bus;8.0;1082.66666667;1624
peaton;11.0;1093.33333333;1640
particular;8.0;1162.0;1743
particular;9.0;1176.66666667;1765
motociclista;24.0;1200.0;1800
particular;10.0;1227.33333333;1841
peaton;12.0;1251.33333333;1877
peaton;13.0;1296.66666667;1945
peaton;14.0;1306.0;1959
peaton;15.0;1316.66666667;1975
peaton;16.0;1318.0;1977
particular;11.0;1348.66666667;2023
motociclista;25.0;1366.0;2049
peaton;17.0;1390.66666667;2086
ciclista;5.0;1394.0;2091
peaton;18.0;1400.0;2100
motociclista;26.0;1414.66666667;2122
peaton;19.0;1423.33333333;2135
peaton;20.0;1427.33333333;2141
peaton;21.0;1442.0;2163
ciclista;6.0;1446.66666667;2170
ciclista;7.0;1446.66666667;2170
motociclista;27.0;1468.0;2202
motociclista;28.0;1542.66666667;2314
bus;9.0;1704.66666667;2557
taxi;6.0;1724.0;2586
motociclista;29.0;1747.33333333;2621
motociclista;30.0;1754.0;2631
particular;12.0;1761.33333333;2642
motociclista;31.0;1769.33333333;2654
bus;10.0;1776.0;2664
motociclista;32.0;1800.0;2700
motociclista;33.0;1807.33333333;2711
ciclista;8.0;1808.66666667;2713
motociclista;34.0;1815.33333333;2723
taxi;7.0;1824.0;2736
motociclista;35.0;1840.66666667;2761
peaton;22.0;1866.66666667;2800
ciclista;9.0;1918.66666667;2878
peaton;23.0;1920.66666667;2881
taxi;8.0;1928.0;2892
taxi;9.0;1944.0;2916
peaton;24.0;1952.66666667;2929
motociclista;36.0;1976.66666667;2965
motociclista;37.0;1986.0;2979
particular;13.0;2017.33333333;3026
taxi;10.0;2030.0;3045
taxi;11.0;2043.33333333;3065
particular;14.0;2068.66666667;3103
peaton;25.0;2072.66666667;3109
particular;15.0;2078.0;3117
particular;16.0;2143.33333333;3215
particular;17.0;2182.66666667;3274
particular;18.0;2215.33333333;3323
motociclista;38.0;2228.0;3342
motociclista;39.0;2232.0;3348
motociclista;40.0;2260.0;3390
motociclista;41.0;2272.0;3408
motociclista;42.0;2280.66666667;3421
minivan;3.0;2358.0;3537
camion;2.0;2390.66666667;3586
particular;19.0;2438.66666667;3658
motociclista;43.0;2468.0;3702
motociclista;44.0;2501.33333333;3752
motociclista;45.0;2514.0;3771
bus;11.0;2900.66666667;4351
motociclista;46.0;2902.66666667;4354
bus;12.0;2910.66666667;4366
taxi;12.0;2931.33333333;4397
ciclista;10.0;2936.0;4404
bus;13.0;2940.0;4410
taxi;13.0;2956.0;4434
particular;20.0;2960.0;4440
motociclista;47.0;2962.0;4443
taxi;14.0;2984.66666667;4477
bus;14.0;2994.66666667;4492
ciclista;11.0;2998.66666667;4498
motociclista;48.0;3000.0;4500
motociclista;49.0;3000.66666667;4501
taxi;15.0;3033.33333333;4550
bus;15.0;3034.66666667;4552
bus;16.0;3052.0;4578
particular;21.0;3056.0;4584
taxi;16.0;3056.66666667;4585
particular;22.0;3082.66666667;4624
particular;23.0;3085.33333333;4628
motociclista;50.0;3113.33333333;4670
motociclista;51.0;3128.0;4692
ciclista;12.0;3142.0;4713
motociclista;52.0;3150.0;4725
peaton;26.0;3151.33333333;4727
motociclista;53.0;3184.0;4776
motociclista;54.0;3212.0;4818
peaton;27.0;3218.0;4827
peaton;28.0;3226.0;4839
camion;3.0;3255.33333333;4883
ciclista;13.0;3274.0;4911
taxi;17.0;3286.66666667;4930
peaton;29.0;3288.0;4932
ciclista;14.0;3310.0;4965
minivan;4.0;3324.0;4986
motociclista;55.0;3341.33333333;5012
taxi;18.0;3358.66666667;5038
peaton;30.0;3366.0;5049
motociclista;56.0;3375.33333333;5063
peaton;31.0;3422.0;5133
peaton;32.0;3427.33333333;5141
motociclista;57.0;3454.0;5181
peaton;33.0;3473.33333333;5210
bus;17.0;3494.66666667;5242
ciclista;15.0;3502.66666667;5254
ciclista;16.0;3522.0;5283
bus;18.0;3536.0;5304
peaton;34.0;3545.33333333;5318
bus;19.0;3568.0;5352
motociclista;58.0;3591.33333333;5387
peaton;35.0;3596.66666667;5395
taxi;19.0;3608.66666667;5413
particular;24.0;3629.33333333;5444
taxi;20.0;3637.33333333;5456
peaton;36.0;3652.0;5478
ciclista;17.0;3664.0;5496
peaton;37.0;3722.0;5583
particular;25.0;3777.33333333;5666
peaton;38.0;3782.0;5673
peaton;39.0;3802.66666667;5704
peaton;40.0;3822.0;5733
peaton;41.0;3825.33333333;5738
peaton;42.0;3834.66666667;5752
peaton;43.0;3880.66666667;5821
motociclista;59.0;3888.0;5832
peaton;44.0;3925.33333333;5888
motociclista;60.0;3959.33333333;5939
peaton;45.0;3985.33333333;5978
peaton;46.0;4008.66666667;6013
peaton;47.0;4022.66666667;6034
particular;26.0;4127.33333333;6191
taxi;21.0;4132.66666667;6199
bus;20.0;4135.33333333;6203
taxi;22.0;4166.0;6249
ciclista;18.0;4172.66666667;6259
motociclista;61.0;4182.66666667;6274
motociclista;62.0;4187.33333333;6281
camion;4.0;4189.33333333;6284
bus;21.0;4213.33333333;6320
taxi;23.0;4226.66666667;6340
motociclista;63.0;4237.33333333;6356
motociclista;64.0;4276.0;6414
particular;27.0;4288.66666667;6433
motociclista;65.0;4302.66666667;6454
peaton;48.0;4314.66666667;6472
ciclista;19.0;4371.33333333;6557
ciclista;20.0;4388.0;6582
motociclista;66.0;4398.66666667;6598
minivan;5.0;4459.33333333;6689
particular;28.0;4473.33333333;6710
motociclista;67.0;4482.0;6723
motociclista;68.0;4485.33333333;6728
peaton;49.0;4492.66666667;6739
ciclista;21.0;4499.33333333;6749
peaton;50.0;4528.66666667;6793
bus;22.0;4529.33333333;6794
minivan;6.0;4532.0;6798
bus;23.0;4542.0;6813
peaton;51.0;4555.33333333;6833
particular;29.0;4568.0;6852
minivan;7.0;4595.33333333;6893
ciclista;22.0;4600.66666667;6901
motociclista;69.0;4614.0;6921
motociclista;70.0;4617.33333333;6926
motociclista;71.0;4624.0;6936
peaton;52.0;4630.66666667;6946
peaton;53.0;4692.0;7038
peaton;54.0;4733.33333333;7100
taxi;24.0;4760.66666667;7141
peaton;55.0;4773.33333333;7160
peaton;56.0;4778.66666667;7168
motociclista;72.0;4855.33333333;7283
ciclista;23.0;4858.66666667;7288
taxi;25.0;4885.33333333;7328
ciclista;24.0;4924.66666667;7387
motociclista;73.0;4936.0;7404
peaton;57.0;5007.33333333;7511
particular;30.0;5017.33333333;7526
peaton;58.0;5031.33333333;7547
motociclista;74.0;5075.33333333;7613
peaton;59.0;5084.66666667;7627
motociclista;75.0;5096.0;7644
motociclista;76.0;5106.66666667;7660
motociclista;77.0;5132.0;7698
peaton;60.0;5156.66666667;7735
peaton;61.0;5228.66666667;7843
motociclista;78.0;5248.0;7872
motociclista;79.0;5272.66666667;7909
motociclista;80.0;5305.33333333;7958
motociclista;81.0;5308.0;7962
particular;31.0;5325.33333333;7988
peaton;62.0;5344.66666667;8017
peaton;63.0;5352.66666667;8029
taxi;26.0;5358.66666667;8038
particular;32.0;5377.33333333;8066
bus;24.0;5378.0;8067
motociclista;82.0;5388.0;8082
peaton;64.0;5392.0;8088
particular;33.0;5397.33333333;8096
ciclista;25.0;5422.66666667;8134
taxi;27.0;5424.0;8136
motociclista;83.0;5431.33333333;8147
bus;25.0;5453.33333333;8180
bus;26.0;5476.66666667;8215
particular;34.0;5476.66666667;8215
bus;27.0;5492.0;8238
minivan;8.0;5496.66666667;8245
particular;35.0;5530.66666667;8296
particular;36.0;5554.0;8331
motociclista;84.0;5561.33333333;8342
taxi;28.0;5564.0;8346
ciclista;26.0;5602.66666667;8404
ciclista;27.0;5604.66666667;8407
taxi;29.0;5607.33333333;8411
taxi;30.0;5620.0;8430
motociclista;85.0;5630.0;8445
motociclista;86.0;5632.0;8448
particular;37.0;5638.0;8457
peaton;65.0;5649.33333333;8474
taxi;31.0;5665.33333333;8498
peaton;66.0;5682.66666667;8524
motociclista;87.0;5684.0;8526
motociclista;88.0;5690.0;8535
camion;5.0;5701.33333333;8552
taxi;32.0;5714.66666667;8572
motociclista;89.0;5716.66666667;8575
bus;28.0;5723.33333333;8585
particular;38.0;5731.33333333;8597
motociclista;90.0;5744.66666667;8617
minivan;9.0;5756.0;8634
peaton;67.0;5788.66666667;8683
taxi;33.0;5793.33333333;8690
ciclista;28.0;5794.66666667;8692
taxi;34.0;5813.33333333;8720
motociclista;91.0;5818.66666667;8728
particular;39.0;5859.33333333;8789
motociclista;92.0;5859.33333333;8789
ciclista;29.0;5877.33333333;8816
ciclista;30.0;5941.33333333;8912
ciclista;31.0;5970.66666667;8956
ciclista;32.0;5998.0;8997
ciclista;33.0;6013.33333333;9020
peaton;68.0;6042.66666667;9064
motociclista;93.0;6092.0;9138
particular;40.0;6122.66666667;9184
motociclista;94.0;6125.33333333;9188
peaton;69.0;6132.0;9198
taxi;35.0;6135.33333333;9203
motociclista;95.0;6149.33333333;9224
peaton;70.0;6152.66666667;9229
peaton;71.0;6156.0;9234
motociclista;96.0;6180.66666667;9271
ciclista;34.0;6193.33333333;9290
peaton;72.0;6232.66666667;9349
motociclista;97.0;6363.33333333;9545
peaton;73.0;6367.33333333;9551
ciclista;35.0;6517.33333333;9776
minivan;10.0;6524.0;9786
taxi;36.0;6526.0;9789
bus;29.0;6535.33333333;9803
minivan;11.0;6552.66666667;9829
taxi;37.0;6564.66666667;9847
taxi;38.0;6572.0;9858
particular;41.0;6598.0;9897
bus;30.0;6604.0;9906
minivan;12.0;6612.66666667;9919
motociclista;98.0;6614.0;9921
particular;42.0;6634.0;9951
camion;6.0;6658.66666667;9988
bus;31.0;6661.33333333;9992
peaton;74.0;6666.0;9999
motociclista;99.0;6670.66666667;10006
bus;32.0;6739.33333333;10109
motociclista;100.0;6753.33333333;10130
motociclista;101.0;6769.33333333;10154
motociclista;102.0;6782.66666667;10174
minivan;13.0;6801.33333333;10202
taxi;39.0;6816.66666667;10225
motociclista;103.0;6835.33333333;10253
taxi;40.0;6846.0;10269
taxi;41.0;6862.0;10293
peaton;75.0;6868.66666667;10303
ciclista;36.0;6890.0;10335
motociclista;104.0;6900.66666667;10351
bus;33.0;7016.0;10524
bus;34.0;7026.66666667;10540
particular;43.0;7028.0;10542
motociclista;105.0;7043.33333333;10565
peaton;76.0;7067.33333333;10601
taxi;42.0;7090.66666667;10636
peaton;77.0;7092.0;10638
particular;44.0;7162.0;10743
motociclista;106.0;7210.0;10815
peaton;78.0;7262.0;10893
particular;45.0;7332.66666667;10999
motociclista;107.0;7359.33333333;11039
peaton;79.0;7366.66666667;11050
peaton;80.0;7376.66666667;11065
motociclista;108.0;7377.33333333;11066
peaton;81.0;7401.33333333;11102
peaton;82.0;7432.0;11148
motociclista;109.0;7458.66666667;11188
peaton;83.0;7474.66666667;11212
motociclista;110.0;7482.0;11223
peaton;84.0;7488.66666667;11233
peaton;85.0;7490.0;11235
motociclista;111.0;7538.66666667;11308
motociclista;112.0;7538.66666667;11308
motociclista;113.0;7541.33333333;11312
peaton;86.0;7585.33333333;11378
motociclista;114.0;7610.0;11415
peaton;87.0;7664.0;11496
peaton;88.0;7664.66666667;11497
taxi;43.0;7711.33333333;11567
taxi;44.0;7712.66666667;11569
motociclista;115.0;7717.33333333;11576
bus;35.0;7786.66666667;11680
peaton;89.0;7828.66666667;11743
taxi;45.0;7835.33333333;11753
particular;46.0;7860.0;11790
particular;47.0;7876.66666667;11815
particular;48.0;7890.0;11835
taxi;46.0;7891.33333333;11837
particular;49.0;7904.66666667;11857
taxi;47.0;7909.33333333;11864
minivan;14.0;7923.33333333;11885
motociclista;116.0;7931.33333333;11897
motociclista;117.0;7936.66666667;11905
peaton;90.0;7970.66666667;11956
peaton;91.0;7975.33333333;11963
bus;36.0;7981.33333333;11972
motociclista;118.0;7995.33333333;11993
motociclista;119.0;8001.33333333;12002
taxi;48.0;8012.66666667;12019
bus;37.0;8014.66666667;12022
particular;50.0;8018.0;12027
bus;38.0;8026.66666667;12040
ciclista;37.0;8049.33333333;12074
bus;39.0;8066.66666667;12100
taxi;49.0;8084.0;12126
motociclista;120.0;8093.33333333;12140
motociclista;121.0;8094.66666667;12142
taxi;50.0;8098.66666667;12148
taxi;51.0;8100.0;12150
motociclista;122.0;8100.66666667;12151
motociclista;123.0;8114.66666667;12172
camion;7.0;8150.66666667;12226
taxi;52.0;8168.0;12252
ciclista;38.0;8192.0;12288
particular;51.0;8216.0;12324
bus;40.0;8217.33333333;12326
motociclista;124.0;8223.33333333;12335
peaton;92.0;8247.33333333;12371
minivan;15.0;8268.0;12402
particular;52.0;8280.0;12420
taxi;53.0;8286.0;12429
motociclista;125.0;8294.0;12441
taxi;54.0;8308.66666667;12463
motociclista;126.0;8314.66666667;12472
particular;53.0;8334.66666667;12502
taxi;55.0;8357.33333333;12536
motociclista;127.0;8368.66666667;12553
ciclista;39.0;8375.33333333;12563
peaton;93.0;8376.66666667;12565
particular;54.0;8384.0;12576
bus;41.0;8402.66666667;12604
motociclista;128.0;8410.66666667;12616
motociclista;129.0;8416.0;12624
motociclista;130.0;8452.66666667;12679
peaton;94.0;8556.0;12834
peaton;95.0;8579.33333333;12869
motociclista;131.0;8582.66666667;12874
peaton;96.0;8597.33333333;12896
peaton;97.0;8605.33333333;12908
peaton;98.0;8618.66666667;12928
taxi;56.0;8630.66666667;12946
taxi;57.0;8691.33333333;13037
peaton;99.0;8710.66666667;13066
peaton;100.0;8752.0;13128
peaton;101.0;8842.66666667;13264
ciclista;40.0;8866.0;13299
taxi;58.0;8925.33333333;13388
bus;42.0;8926.66666667;13390
motociclista;132.0;8951.33333333;13427
bus;43.0;8955.33333333;13433
minivan;16.0;8966.66666667;13450
minivan;17.0;8983.33333333;13475


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;101.0;675.05
particular;54.0;675.05
taxi;58.0;675.05
motociclista;132.0;675.05
bus;43.0;675.05
camion;7.0;675.05
minivan;17.0;675.05
ciclista;40.0;675.05
tractomula;0.0;675.05
scooter;0.0;675.05
bicitaxi;0.0;675.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;27.0;675.05
particular;0.0;675.05
taxi;0.0;675.05
motociclista;8.0;675.05
bus;0.0;675.05
camion;0.0;675.05
minivan;0.0;675.05
ciclista;0.0;675.05
tractomula;0.0;675.05
scooter;0.0;675.05
bicitaxi;0.0;675.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;74.0;675.05
particular;54.0;675.05
taxi;58.0;675.05
motociclista;124.0;675.05
bus;43.0;675.05
camion;7.0;675.05
minivan;17.0;675.05
ciclista;40.0;675.05
tractomula;0.0;675.05
scooter;0.0;675.05
bicitaxi;0.0;675.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
