etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4.66666666667;7
peaton;1.0;7.33333333333;11
motociclista;2.0;12.0;18
motociclista;3.0;16.0;24
peaton;2.0;18.6666666667;28
ciclista;1.0;22.6666666667;34
motociclista;4.0;47.3333333333;71
motociclista;5.0;84.6666666667;127
ciclista;2.0;124.0;186
peaton;3.0;134.0;201
bus;1.0;194.0;291
ciclista;3.0;208.0;312
motociclista;6.0;241.333333333;362
motociclista;7.0;346.0;519
motociclista;8.0;374.0;561
taxi;1.0;507.333333333;761
motociclista;9.0;508.666666667;763
minivan;1.0;521.333333333;782
camion;1.0;524.0;786
motociclista;10.0;524.666666667;787
peaton;4.0;536.666666667;805
particular;1.0;547.333333333;821
bus;2.0;554.666666667;832
particular;2.0;570.666666667;856
minivan;2.0;571.333333333;857
particular;3.0;572.666666667;859
motociclista;11.0;596.0;894
camion;2.0;611.333333333;917
ciclista;4.0;616.666666667;925
motociclista;12.0;624.666666667;937
taxi;2.0;630.666666667;946
peaton;5.0;635.333333333;953
particular;4.0;647.333333333;971
ciclista;5.0;658.666666667;988
peaton;6.0;668.0;1002
taxi;3.0;670.0;1005
minivan;3.0;694.666666667;1042
motociclista;13.0;694.666666667;1042
peaton;7.0;718.666666667;1078
motociclista;14.0;720.666666667;1081
peaton;8.0;722.666666667;1084
motociclista;15.0;749.333333333;1124
ciclista;6.0;776.666666667;1165
bus;3.0;783.333333333;1175
ciclista;7.0;785.333333333;1178
peaton;9.0;796.666666667;1195
ciclista;8.0;798.0;1197
motociclista;16.0;816.0;1224
peaton;10.0;816.666666667;1225
motociclista;17.0;827.333333333;1241
motociclista;18.0;832.0;1248
peaton;11.0;848.0;1272
motociclista;19.0;862.0;1293
motociclista;20.0;863.333333333;1295
peaton;12.0;883.333333333;1325
motociclista;21.0;885.333333333;1328
bus;4.0;901.333333333;1352
ciclista;9.0;901.333333333;1352
motociclista;22.0;901.333333333;1352
taxi;4.0;902.0;1353
peaton;13.0;904.0;1356
peaton;14.0;916.666666667;1375
motociclista;23.0;959.333333333;1439
ciclista;10.0;964.0;1446
particular;5.0;978.0;1467
motociclista;24.0;992.666666667;1489
peaton;15.0;996.666666667;1495
motociclista;25.0;1004.66666667;1507
peaton;16.0;1063.33333333;1595
peaton;17.0;1087.33333333;1631
camion;3.0;1090.66666667;1636
peaton;18.0;1098.0;1647
peaton;19.0;1131.33333333;1697
peaton;20.0;1150.0;1725
peaton;21.0;1157.33333333;1736
ciclista;11.0;1158.0;1737
bus;5.0;1163.33333333;1745
motociclista;26.0;1165.33333333;1748
motociclista;27.0;1180.0;1770
bus;6.0;1186.0;1779
motociclista;28.0;1193.33333333;1790
motociclista;29.0;1214.0;1821
peaton;22.0;1227.33333333;1841
peaton;23.0;1253.33333333;1880
taxi;5.0;1258.0;1887
peaton;24.0;1296.0;1944
peaton;25.0;1306.66666667;1960
peaton;26.0;1339.33333333;2009
peaton;27.0;1349.33333333;2024
peaton;28.0;1396.0;2094
peaton;29.0;1398.66666667;2098
taxi;6.0;1449.33333333;2174
peaton;30.0;1465.33333333;2198
peaton;31.0;1470.66666667;2206
peaton;32.0;1489.33333333;2234
motociclista;30.0;1514.66666667;2272
motociclista;31.0;1515.33333333;2273
taxi;7.0;1547.33333333;2321
peaton;33.0;1550.66666667;2326
bus;7.0;1710.66666667;2566
motociclista;32.0;1714.66666667;2572
taxi;8.0;1729.33333333;2594
taxi;9.0;1756.0;2634
bus;8.0;1781.33333333;2672
taxi;10.0;1785.33333333;2678
ciclista;12.0;1798.66666667;2698
motociclista;33.0;1802.66666667;2704
motociclista;34.0;1809.33333333;2714
motociclista;35.0;1818.0;2727
peaton;34.0;1838.66666667;2758
taxi;11.0;1853.33333333;2780
peaton;35.0;1857.33333333;2786
particular;6.0;1911.33333333;2867
particular;7.0;2008.0;3012
bus;9.0;2010.0;3015
motociclista;36.0;2026.0;3039
motociclista;37.0;2034.66666667;3052
bus;10.0;2056.0;3084
peaton;36.0;2077.33333333;3116
peaton;37.0;2078.66666667;3118
motociclista;38.0;2112.0;3168
peaton;38.0;2114.0;3171
peaton;39.0;2121.33333333;3182
motociclista;39.0;2133.33333333;3200
motociclista;40.0;2136.0;3204
peaton;40.0;2139.33333333;3209
peaton;41.0;2166.66666667;3250
peaton;42.0;2192.0;3288
minivan;4.0;2207.33333333;3311
bus;11.0;2228.66666667;3343
peaton;43.0;2258.66666667;3388
peaton;44.0;2272.0;3408
motociclista;41.0;2296.0;3444
motociclista;42.0;2312.0;3468
motociclista;43.0;2319.33333333;3479
particular;8.0;2330.66666667;3496
peaton;45.0;2368.0;3552
peaton;46.0;2374.66666667;3562
ciclista;13.0;2418.66666667;3628
motociclista;44.0;2446.66666667;3670
motociclista;45.0;2458.0;3687
peaton;47.0;2462.66666667;3694
peaton;48.0;2465.33333333;3698
motociclista;46.0;2468.0;3702
peaton;49.0;2474.66666667;3712
ciclista;14.0;2475.33333333;3713
peaton;50.0;2495.33333333;3743
ciclista;15.0;2497.33333333;3746
motociclista;47.0;2505.33333333;3758
motociclista;48.0;2519.33333333;3779
peaton;51.0;2523.33333333;3785
motociclista;49.0;2540.0;3810
motociclista;50.0;2581.33333333;3872
peaton;52.0;2605.33333333;3908
motociclista;51.0;2688.0;4032
motociclista;52.0;2720.0;4080
peaton;53.0;2762.66666667;4144
peaton;54.0;2798.0;4197
peaton;55.0;2804.66666667;4207
ciclista;16.0;2805.33333333;4208
peaton;56.0;2806.66666667;4210
motociclista;53.0;2834.66666667;4252
motociclista;54.0;2847.33333333;4271
bus;12.0;2915.33333333;4373
taxi;12.0;2915.33333333;4373
bus;13.0;2918.66666667;4378
peaton;57.0;2936.0;4404
camion;4.0;2957.33333333;4436
bus;14.0;2980.0;4470
bus;15.0;2991.33333333;4487
particular;9.0;2994.0;4491
motociclista;55.0;3020.66666667;4531
ciclista;17.0;3022.0;4533
motociclista;56.0;3055.33333333;4583
motociclista;57.0;3077.33333333;4616
peaton;58.0;3118.66666667;4678
peaton;59.0;3136.66666667;4705
camion;5.0;3170.0;4755
motociclista;58.0;3181.33333333;4772
ciclista;18.0;3185.33333333;4778
motociclista;59.0;3199.33333333;4799
peaton;60.0;3206.66666667;4810
peaton;61.0;3212.0;4818
ciclista;19.0;3262.66666667;4894
motociclista;60.0;3276.66666667;4915
peaton;62.0;3291.33333333;4937
bus;16.0;3325.33333333;4988
peaton;63.0;3336.66666667;5005
motociclista;61.0;3391.33333333;5087
motociclista;62.0;3396.0;5094
particular;10.0;3480.66666667;5221
ciclista;20.0;3484.66666667;5227
ciclista;21.0;3492.0;5238
particular;11.0;3510.0;5265
motociclista;63.0;3538.0;5307
motociclista;64.0;3549.33333333;5324
motociclista;65.0;3566.0;5349
particular;12.0;3568.0;5352
motociclista;66.0;3582.66666667;5374
ciclista;22.0;3590.66666667;5386
taxi;13.0;3598.0;5397
peaton;64.0;3604.66666667;5407
taxi;14.0;3634.66666667;5452
motociclista;67.0;3660.66666667;5491
minivan;5.0;3670.0;5505
motociclista;68.0;3768.66666667;5653
motociclista;69.0;3769.33333333;5654
peaton;65.0;3782.0;5673
motociclista;70.0;3788.0;5682
peaton;66.0;3800.0;5700
motociclista;71.0;3805.33333333;5708
peaton;67.0;3848.66666667;5773
motociclista;72.0;3858.66666667;5788
peaton;68.0;3860.0;5790
motociclista;73.0;3900.0;5850
ciclista;23.0;3910.66666667;5866
motociclista;74.0;3946.0;5919
taxi;15.0;4122.0;6183
taxi;16.0;4136.0;6204
particular;13.0;4156.66666667;6235
bus;17.0;4168.0;6252
motociclista;75.0;4174.0;6261
motociclista;76.0;4178.0;6267
taxi;17.0;4180.66666667;6271
peaton;69.0;4186.66666667;6280
minivan;6.0;4195.33333333;6293
particular;14.0;4198.66666667;6298
motociclista;77.0;4198.66666667;6298
taxi;18.0;4212.66666667;6319
minivan;7.0;4215.33333333;6323
motociclista;78.0;4225.33333333;6338
motociclista;79.0;4236.66666667;6355
camion;6.0;4243.33333333;6365
particular;15.0;4267.33333333;6401
taxi;19.0;4268.66666667;6403
motociclista;80.0;4281.33333333;6422
peaton;70.0;4282.66666667;6424
particular;16.0;4290.66666667;6436
motociclista;81.0;4307.33333333;6461
motociclista;82.0;4321.33333333;6482
ciclista;24.0;4323.33333333;6485
taxi;20.0;4327.33333333;6491
peaton;71.0;4348.66666667;6523
motociclista;83.0;4386.0;6579
minivan;8.0;4400.66666667;6601
particular;17.0;4430.66666667;6646
bus;18.0;4444.0;6666
