etiqueta;acumulado;frame;tiempo;
taxi;1.0;6.0;9
taxi;2.0;16.6666666667;25
particular;1.0;28.0;42
particular;2.0;37.3333333333;56
particular;3.0;74.6666666667;112
taxi;3.0;96.0;144
particular;4.0;142.0;213
taxi;4.0;148.0;222
particular;5.0;174.666666667;262
taxi;5.0;196.0;294
taxi;6.0;204.0;306
particular;6.0;208.0;312
particular;7.0;238.0;357
taxi;7.0;246.0;369
bus;1.0;267.333333333;401
taxi;8.0;296.666666667;445
bus;2.0;314.0;471
taxi;9.0;316.666666667;475
peaton;1.0;332.666666667;499
particular;8.0;348.666666667;523
taxi;10.0;366.666666667;550
particular;9.0;383.333333333;575
peaton;2.0;416.0;624
particular;10.0;416.666666667;625
bus;3.0;450.666666667;676
taxi;11.0;451.333333333;677
peaton;3.0;462.666666667;694
peaton;4.0;502.0;753
minivan;1.0;697.333333333;1046
taxi;12.0;697.333333333;1046
taxi;13.0;781.333333333;1172
peaton;5.0;929.333333333;1394
taxi;14.0;1033.33333333;1550
peaton;6.0;1039.33333333;1559
bus;4.0;1040.66666667;1561
particular;11.0;1071.33333333;1607
bus;5.0;1077.33333333;1616
peaton;7.0;1090.66666667;1636
bus;6.0;1134.0;1701
bus;7.0;1136.66666667;1705
camion;1.0;1170.0;1755
camion;2.0;1170.0;1755
peaton;8.0;1214.0;1821
bus;8.0;1216.66666667;1825
bus;9.0;1220.66666667;1831
taxi;15.0;1234.0;1851
taxi;16.0;1350.0;2025
peaton;9.0;1362.66666667;2044
particular;12.0;1376.66666667;2065
particular;13.0;1554.0;2331
particular;14.0;1586.66666667;2380
particular;15.0;1700.0;2550
particular;16.0;1785.33333333;2678
peaton;10.0;1817.33333333;2726
peaton;11.0;1880.66666667;2821
peaton;12.0;1921.33333333;2882
peaton;13.0;1935.33333333;2903
peaton;14.0;2142.66666667;3214
peaton;15.0;2162.0;3243
bus;10.0;2258.66666667;3388
minivan;2.0;2264.0;3396
taxi;17.0;2290.0;3435
taxi;18.0;2301.33333333;3452
ciclista;1.0;2331.33333333;3497
taxi;19.0;2353.33333333;3530
ciclista;2.0;2388.0;3582
particular;17.0;2392.0;3588
ciclista;3.0;2496.66666667;3745
ciclista;4.0;2510.0;3765
particular;18.0;2636.66666667;3955
particular;19.0;2672.0;4008
peaton;16.0;2694.66666667;4042
peaton;17.0;2710.0;4065
particular;20.0;2742.0;4113
particular;21.0;2759.33333333;4139
peaton;18.0;3020.66666667;4531
particular;22.0;3046.0;4569
bus;11.0;3078.0;4617
particular;23.0;3109.33333333;4664
peaton;19.0;3242.66666667;4864
peaton;20.0;3341.33333333;5012
taxi;20.0;3484.0;5226
particular;24.0;3484.0;5226
taxi;21.0;3505.33333333;5258
taxi;22.0;3528.0;5292
bus;12.0;3538.0;5307
bus;13.0;3567.33333333;5351
particular;25.0;3591.33333333;5387
particular;26.0;3616.66666667;5425
particular;27.0;3629.33333333;5444
taxi;23.0;3677.33333333;5516
bus;14.0;3732.66666667;5599
bus;15.0;3775.33333333;5663
particular;28.0;3825.33333333;5738
taxi;24.0;3833.33333333;5750
particular;29.0;3846.66666667;5770
peaton;21.0;3963.33333333;5945
particular;30.0;3997.33333333;5996
bus;16.0;4026.0;6039
camion;3.0;4042.0;6063
bus;17.0;4094.66666667;6142
camion;4.0;4100.0;6150
bus;18.0;4132.0;6198
bus;19.0;4187.33333333;6281
motociclista;1.0;4262.0;6393
peaton;22.0;4347.33333333;6521
peaton;23.0;4402.0;6603
taxi;25.0;4690.0;7035
taxi;26.0;4690.0;7035
particular;31.0;4696.0;7044
peaton;24.0;4710.0;7065
motociclista;2.0;4715.33333333;7073
particular;32.0;4732.0;7098
peaton;25.0;4735.33333333;7103
particular;33.0;4770.0;7155
taxi;27.0;4809.33333333;7214
particular;34.0;4832.66666667;7249
particular;35.0;4862.0;7293
peaton;26.0;5358.66666667;8038
particular;36.0;5394.0;8091
particular;37.0;5434.66666667;8152
minivan;3.0;5532.0;8298
bus;20.0;5860.0;8790
minivan;4.0;5879.33333333;8819
minivan;5.0;5884.0;8826
taxi;28.0;5885.33333333;8828
ciclista;5.0;5899.33333333;8849
particular;38.0;5906.66666667;8860
taxi;29.0;5938.0;8907
particular;39.0;5938.66666667;8908
bus;21.0;5952.0;8928
peaton;27.0;5955.33333333;8933
particular;40.0;5960.0;8940
taxi;30.0;5966.0;8949
particular;41.0;5980.66666667;8971
taxi;31.0;5992.0;8988
particular;42.0;5993.33333333;8990
taxi;32.0;6000.66666667;9001
taxi;33.0;6026.0;9039
bus;22.0;6036.0;9054
motociclista;3.0;6043.33333333;9065
peaton;28.0;6102.66666667;9154
taxi;34.0;6108.66666667;9163
peaton;29.0;6142.0;9213
taxi;35.0;6186.66666667;9280
taxi;36.0;6202.66666667;9304
minivan;6.0;6290.0;9435
taxi;37.0;6326.0;9489
taxi;38.0;6399.33333333;9599
particular;43.0;6411.33333333;9617
taxi;39.0;6463.33333333;9695
particular;44.0;6483.33333333;9725
particular;45.0;6522.0;9783
taxi;40.0;6547.33333333;9821
taxi;41.0;6592.0;9888
particular;46.0;6594.0;9891
bus;23.0;6621.33333333;9932
motociclista;4.0;6687.33333333;10031
peaton;30.0;6750.0;10125
particular;47.0;6802.0;10203
peaton;31.0;6806.0;10209
peaton;32.0;6810.66666667;10216
particular;48.0;6844.66666667;10267
peaton;33.0;6992.66666667;10489
particular;49.0;7009.33333333;10514
motociclista;5.0;7078.0;10617
motociclista;6.0;7080.0;10620
particular;50.0;7094.0;10641
taxi;42.0;7100.0;10650
bus;24.0;7122.66666667;10684
taxi;43.0;7124.66666667;10687
taxi;44.0;7156.0;10734
peaton;34.0;7173.33333333;10760
peaton;35.0;7174.0;10761
motociclista;7.0;7185.33333333;10778
peaton;36.0;7326.0;10989
particular;51.0;7504.0;11256
particular;52.0;7526.66666667;11290
peaton;37.0;7538.66666667;11308
particular;53.0;7558.0;11337
camion;5.0;7559.33333333;11339
particular;54.0;7674.0;11511
particular;55.0;7860.66666667;11791
peaton;38.0;7878.66666667;11818
peaton;39.0;7920.66666667;11881
peaton;40.0;7946.66666667;11920
ciclista;6.0;7946.66666667;11920
peaton;41.0;7950.0;11925
peaton;42.0;7958.0;11937
peaton;43.0;7991.33333333;11987
peaton;44.0;8064.0;12096
peaton;45.0;8162.66666667;12244
bus;25.0;8276.66666667;12415
peaton;46.0;8305.33333333;12458
bus;26.0;8329.33333333;12494
bus;27.0;8375.33333333;12563
peaton;47.0;8399.33333333;12599
camion;6.0;8404.66666667;12607
bus;28.0;8408.0;12612
particular;56.0;8410.66666667;12616
taxi;45.0;8427.33333333;12641
taxi;46.0;8444.0;12666
taxi;47.0;8444.0;12666
particular;57.0;8444.0;12666
peaton;48.0;8472.0;12708
taxi;48.0;8498.0;12747
peaton;49.0;8506.66666667;12760
particular;58.0;8570.0;12855
taxi;49.0;8590.0;12885
particular;59.0;8625.33333333;12938
taxi;50.0;8626.66666667;12940
taxi;51.0;8662.0;12993
particular;60.0;8666.0;12999
taxi;52.0;8678.0;13017
peaton;50.0;8741.33333333;13112
taxi;53.0;8758.0;13137
particular;61.0;8776.0;13164
peaton;51.0;8828.0;13242
particular;62.0;8838.66666667;13258
peaton;52.0;8846.0;13269


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;52.0;675.05
particular;62.0;675.05
taxi;53.0;675.05
motociclista;7.0;675.05
bus;28.0;675.05
camion;6.0;675.05
minivan;6.0;675.05
ciclista;6.0;675.05
tractomula;0.0;675.05
scooter;0.0;675.05
bicitaxi;0.0;675.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;14.0;675.05
particular;0.0;675.05
taxi;5.0;675.05
motociclista;0.0;675.05
bus;1.0;675.05
camion;0.0;675.05
minivan;0.0;675.05
ciclista;2.0;675.05
tractomula;0.0;675.05
scooter;0.0;675.05
bicitaxi;0.0;675.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;38.0;675.05
particular;62.0;675.05
taxi;48.0;675.05
motociclista;7.0;675.05
bus;27.0;675.05
camion;6.0;675.05
minivan;6.0;675.05
ciclista;4.0;675.05
tractomula;0.0;675.05
scooter;0.0;675.05
bicitaxi;0.0;675.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
