etiqueta;acumulado;frame;tiempo;
particular;1.0;41.3333333333;62
taxi;1.0;86.0;129
peaton;1.0;106.0;159
motociclista;1.0;119.333333333;179
motociclista;2.0;121.333333333;182
bus;1.0;159.333333333;239
motociclista;3.0;201.333333333;302
peaton;2.0;253.333333333;380
peaton;3.0;280.666666667;421
taxi;2.0;350.666666667;526
peaton;4.0;364.0;546
peaton;5.0;370.666666667;556
peaton;6.0;457.333333333;686
peaton;7.0;534.0;801
peaton;8.0;558.0;837
peaton;9.0;597.333333333;896
peaton;10.0;629.333333333;944
motociclista;4.0;762.0;1143
bus;2.0;767.333333333;1151
bus;3.0;778.666666667;1168
taxi;3.0;807.333333333;1211
minivan;1.0;817.333333333;1226
bus;4.0;826.666666667;1240
peaton;11.0;833.333333333;1250
taxi;4.0;837.333333333;1256
taxi;5.0;867.333333333;1301
peaton;12.0;890.0;1335
bus;5.0;962.666666667;1444
peaton;13.0;1015.33333333;1523
motociclista;5.0;1044.0;1566
taxi;6.0;1054.0;1581
camion;1.0;1073.33333333;1610
motociclista;6.0;1073.33333333;1610
peaton;14.0;1087.33333333;1631
motociclista;7.0;1132.0;1698
particular;2.0;1153.33333333;1730
ciclista;1.0;1166.0;1749
taxi;7.0;1166.66666667;1750
taxi;8.0;1183.33333333;1775
taxi;9.0;1208.0;1812
motociclista;8.0;1218.66666667;1828
taxi;10.0;1234.66666667;1852
camion;2.0;1306.66666667;1960
ciclista;2.0;1402.66666667;2104
motociclista;9.0;1410.0;2115
peaton;15.0;1432.66666667;2149
particular;3.0;1434.0;2151
peaton;16.0;1456.66666667;2185
bus;6.0;1539.33333333;2309
peaton;17.0;1540.0;2310
peaton;18.0;1827.33333333;2741
motociclista;10.0;1837.33333333;2756
motociclista;11.0;1870.0;2805
peaton;19.0;1896.66666667;2845
bus;7.0;1964.0;2946
peaton;20.0;2019.33333333;3029
bus;8.0;2034.66666667;3052
camion;3.0;2036.0;3054
taxi;11.0;2052.66666667;3079
taxi;12.0;2074.0;3111
particular;4.0;2089.33333333;3134
particular;5.0;2110.0;3165
particular;6.0;2112.66666667;3169
bus;9.0;2113.33333333;3170
taxi;13.0;2122.66666667;3184
camion;4.0;2140.0;3210
motociclista;12.0;2156.0;3234
camion;5.0;2166.66666667;3250
peaton;21.0;2170.0;3255
peaton;22.0;2174.66666667;3262
motociclista;13.0;2178.66666667;3268
taxi;14.0;2180.0;3270
taxi;15.0;2195.33333333;3293
taxi;16.0;2260.0;3390
peaton;23.0;2281.33333333;3422
motociclista;14.0;2284.66666667;3427
peaton;24.0;2294.0;3441
taxi;17.0;2298.0;3447
taxi;18.0;2320.0;3480
ciclista;3.0;2386.0;3579
bus;10.0;2388.0;3582
motociclista;15.0;2396.0;3594
peaton;25.0;2422.66666667;3634
taxi;19.0;2524.0;3786
peaton;26.0;2634.0;3951
peaton;27.0;2642.0;3963
peaton;28.0;2694.66666667;4042
peaton;29.0;2748.66666667;4123
taxi;20.0;2818.0;4227
taxi;21.0;2819.33333333;4229
motociclista;16.0;2833.33333333;4250
ciclista;4.0;2874.66666667;4312
ciclista;5.0;2877.33333333;4316
peaton;30.0;2883.33333333;4325
motociclista;17.0;2887.33333333;4331
motociclista;18.0;2901.33333333;4352
peaton;31.0;2984.66666667;4477
motociclista;19.0;3032.0;4548
peaton;32.0;3052.66666667;4579
ciclista;6.0;3054.66666667;4582
peaton;33.0;3078.0;4617
ciclista;7.0;3182.0;4773
ciclista;8.0;3182.66666667;4774
motociclista;20.0;3194.0;4791
minivan;2.0;3196.0;4794
peaton;34.0;3199.33333333;4799
peaton;35.0;3201.33333333;4802
ciclista;9.0;3209.33333333;4814
taxi;22.0;3216.66666667;4825
peaton;36.0;3220.66666667;4831
motociclista;21.0;3222.66666667;4834
peaton;37.0;3222.66666667;4834
peaton;38.0;3225.33333333;4838
peaton;39.0;3311.33333333;4967
motociclista;22.0;3399.33333333;5099
taxi;23.0;3406.66666667;5110
peaton;40.0;3408.66666667;5113
peaton;41.0;3453.33333333;5180
ciclista;10.0;3470.0;5205
motociclista;23.0;3500.0;5250
motociclista;24.0;3508.66666667;5263
motociclista;25.0;3509.33333333;5264
motociclista;26.0;3532.66666667;5299
camion;6.0;3546.0;5319
motociclista;27.0;3609.33333333;5414
peaton;42.0;3616.0;5424
bus;11.0;3677.33333333;5516
motociclista;28.0;3693.33333333;5540
peaton;43.0;3752.66666667;5629
peaton;44.0;3846.66666667;5770
peaton;45.0;3858.0;5787
motociclista;29.0;3859.33333333;5789
motociclista;30.0;3862.66666667;5794
taxi;24.0;3942.66666667;5914
bus;12.0;3988.0;5982
minivan;3.0;4054.0;6081
motociclista;31.0;4389.33333333;6584
minivan;4.0;4397.33333333;6596
motociclista;32.0;4418.66666667;6628
motociclista;33.0;4429.33333333;6644
taxi;25.0;4430.0;6645
taxi;26.0;4432.0;6648
motociclista;34.0;4435.33333333;6653
motociclista;35.0;4446.0;6669
taxi;27.0;4456.0;6684
motociclista;36.0;4458.0;6687
camion;7.0;4486.66666667;6730
bus;13.0;4494.66666667;6742
motociclista;37.0;4523.33333333;6785
camion;8.0;4528.66666667;6793
taxi;28.0;4546.0;6819
bus;14.0;4576.0;6864
motociclista;38.0;4576.66666667;6865
motociclista;39.0;4597.33333333;6896
peaton;46.0;4610.66666667;6916
taxi;29.0;4627.33333333;6941
motociclista;40.0;4648.0;6972
peaton;47.0;4710.66666667;7066
bus;15.0;4756.66666667;7135
bus;16.0;4809.33333333;7214
motociclista;41.0;4929.33333333;7394
peaton;48.0;4933.33333333;7400
ciclista;11.0;4936.0;7404
peaton;49.0;4946.66666667;7420
bus;17.0;5008.0;7512
motociclista;42.0;5042.0;7563
peaton;50.0;5110.0;7665
motociclista;43.0;5152.0;7728
motociclista;44.0;5152.66666667;7729
taxi;30.0;5161.33333333;7742
peaton;51.0;5212.66666667;7819
peaton;52.0;5227.33333333;7841
bus;18.0;5250.0;7875
peaton;53.0;5300.66666667;7951
camion;9.0;5324.0;7986
peaton;54.0;5378.0;8067
motociclista;45.0;5582.66666667;8374
bus;19.0;5604.0;8406
particular;7.0;5607.33333333;8411
peaton;55.0;5634.0;8451
peaton;56.0;5656.0;8484
taxi;31.0;5659.33333333;8489
bus;20.0;5662.66666667;8494
particular;8.0;5696.66666667;8545
motociclista;46.0;5716.0;8574
motociclista;47.0;5722.0;8583
motociclista;48.0;5761.33333333;8642
peaton;57.0;5780.0;8670
peaton;58.0;5791.33333333;8687
taxi;32.0;5810.0;8715
taxi;33.0;5821.33333333;8732
taxi;34.0;5834.66666667;8752
motociclista;49.0;5855.33333333;8783
motociclista;50.0;5882.0;8823
motociclista;51.0;5925.33333333;8888
particular;9.0;5994.0;8991
taxi;35.0;6028.66666667;9043
peaton;59.0;6039.33333333;9059
peaton;60.0;6040.0;9060
motociclista;52.0;6064.66666667;9097
minivan;5.0;6074.66666667;9112
taxi;36.0;6105.33333333;9158
bus;21.0;6115.33333333;9173
motociclista;53.0;6142.66666667;9214
motociclista;54.0;6150.0;9225
motociclista;55.0;6203.33333333;9305
bus;22.0;6217.33333333;9326
motociclista;56.0;6229.33333333;9344
ciclista;12.0;6239.33333333;9359
motociclista;57.0;6378.66666667;9568
peaton;61.0;6384.0;9576
motociclista;58.0;6425.33333333;9638
motociclista;59.0;6426.0;9639
taxi;37.0;6514.66666667;9772
motociclista;60.0;6582.0;9873
bus;23.0;6778.66666667;10168
camion;10.0;6818.0;10227
taxi;38.0;6842.66666667;10264
particular;10.0;6846.0;10269
peaton;62.0;6866.66666667;10300
taxi;39.0;6871.33333333;10307
motociclista;61.0;6878.0;10317
bus;24.0;6919.33333333;10379
particular;11.0;6938.66666667;10408
motociclista;62.0;6974.0;10461
peaton;63.0;7007.33333333;10511
peaton;64.0;7010.0;10515
peaton;65.0;7051.33333333;10577
peaton;66.0;7084.0;10626
peaton;67.0;7132.0;10698
motociclista;63.0;7132.0;10698
motociclista;64.0;7138.66666667;10708
motociclista;65.0;7161.33333333;10742
peaton;68.0;7183.33333333;10775
peaton;69.0;7235.33333333;10853
camion;11.0;7258.66666667;10888
peaton;70.0;7286.0;10929
peaton;71.0;7297.33333333;10946
camion;12.0;7312.0;10968
camion;13.0;7312.0;10968
motociclista;66.0;7326.0;10989
taxi;40.0;7344.0;11016
motociclista;67.0;7390.0;11085
peaton;72.0;7393.33333333;11090
camion;14.0;7442.0;11163
camion;15.0;7451.33333333;11177
taxi;41.0;7453.33333333;11180
minivan;6.0;7506.0;11259
peaton;73.0;7562.66666667;11344
peaton;74.0;7568.66666667;11353
particular;12.0;7593.33333333;11390
motociclista;68.0;7633.33333333;11450
motociclista;69.0;7696.66666667;11545
motociclista;70.0;7862.66666667;11794
peaton;75.0;7910.66666667;11866
peaton;76.0;7916.0;11874
bus;25.0;7964.66666667;11947
camion;16.0;8000.0;12000
peaton;77.0;8035.33333333;12053
peaton;78.0;8036.66666667;12055
ciclista;13.0;8038.0;12057
bus;26.0;8043.33333333;12065
motociclista;71.0;8076.0;12114
taxi;42.0;8100.0;12150
motociclista;72.0;8186.0;12279
particular;13.0;8208.0;12312
motociclista;73.0;8222.66666667;12334
motociclista;74.0;8226.66666667;12340
minivan;7.0;8266.66666667;12400
bus;27.0;8282.0;12423
particular;14.0;8282.0;12423
peaton;79.0;8286.66666667;12430
motociclista;75.0;8296.0;12444
taxi;43.0;8325.33333333;12488
taxi;44.0;8444.66666667;12667
camion;17.0;8446.0;12669
taxi;45.0;8466.66666667;12700
taxi;46.0;8476.0;12714
taxi;47.0;8516.66666667;12775
particular;15.0;8536.0;12804
particular;16.0;8559.33333333;12839
taxi;48.0;8572.0;12858
motociclista;76.0;8616.0;12924
motociclista;77.0;8664.66666667;12997
bus;28.0;8665.33333333;12998
motociclista;78.0;8699.33333333;13049
peaton;80.0;8874.66666667;13312
motociclista;79.0;8889.33333333;13334
