etiqueta;acumulado;frame;tiempo;
particular;1.0;71.3333333333;107
motociclista;1.0;88.6666666667;133
motociclista;2.0;93.3333333333;140
particular;2.0;95.3333333333;143
taxi;1.0;115.333333333;173
peaton;1.0;201.333333333;302
peaton;2.0;203.333333333;305
peaton;3.0;208.666666667;313
taxi;2.0;280.0;420
peaton;4.0;375.333333333;563
particular;3.0;448.666666667;673
particular;4.0;580.0;870
peaton;5.0;601.333333333;902
peaton;6.0;614.0;921
peaton;7.0;721.333333333;1082
taxi;3.0;740.0;1110
peaton;8.0;792.666666667;1189
peaton;9.0;793.333333333;1190
bus;1.0;1055.33333333;1583
camion;1.0;1090.0;1635
taxi;4.0;1110.0;1665
particular;5.0;1111.33333333;1667
particular;6.0;1115.33333333;1673
bus;2.0;1149.33333333;1724
particular;7.0;1164.0;1746
taxi;5.0;1166.0;1749
particular;8.0;1166.66666667;1750
motociclista;3.0;1186.66666667;1780
bus;3.0;1222.0;1833
camion;2.0;1246.0;1869
bus;4.0;1246.0;1869
particular;9.0;1331.33333333;1997
taxi;6.0;1396.0;2094
motociclista;4.0;1476.66666667;2215
camion;3.0;1596.0;2394
particular;10.0;1657.33333333;2486
particular;11.0;1812.0;2718
peaton;10.0;1862.66666667;2794
particular;12.0;2078.0;3117
bus;5.0;2256.0;3384
particular;13.0;2272.0;3408
particular;14.0;2302.66666667;3454
particular;15.0;2330.0;3495
taxi;7.0;2356.66666667;3535
particular;16.0;2360.66666667;3541
peaton;11.0;2376.66666667;3565
bus;6.0;2391.33333333;3587
peaton;12.0;2442.0;3663
peaton;13.0;2474.66666667;3712
particular;17.0;2570.66666667;3856
particular;18.0;2586.66666667;3880
particular;19.0;2610.0;3915
particular;20.0;2654.66666667;3982
particular;21.0;2953.33333333;4430
peaton;14.0;2973.33333333;4460
particular;22.0;3445.33333333;5168
bus;7.0;3460.0;5190
particular;23.0;3479.33333333;5219
peaton;15.0;3494.66666667;5242
particular;24.0;3509.33333333;5264
taxi;8.0;3527.33333333;5291
particular;25.0;3546.66666667;5320
bus;8.0;3547.33333333;5321
taxi;9.0;3560.66666667;5341
peaton;16.0;3566.0;5349
taxi;10.0;3586.0;5379
bus;9.0;3630.0;5445
particular;26.0;3652.0;5478
particular;27.0;3662.66666667;5494
peaton;17.0;3702.0;5553
bus;10.0;3704.0;5556
bus;11.0;3737.33333333;5606
particular;28.0;3740.66666667;5611
taxi;11.0;3742.0;5613
taxi;12.0;3763.33333333;5645
taxi;13.0;3802.0;5703
bus;12.0;3804.66666667;5707
peaton;18.0;3870.66666667;5806
particular;29.0;4042.66666667;6064
peaton;19.0;4096.0;6144
particular;30.0;4136.0;6204
peaton;20.0;4360.0;6540
bus;13.0;4507.33333333;6761
particular;31.0;4673.33333333;7010
particular;32.0;4688.0;7032
taxi;14.0;4688.0;7032
bus;14.0;4712.66666667;7069
particular;33.0;4722.66666667;7084
taxi;15.0;4726.0;7089
taxi;16.0;4728.0;7092
taxi;17.0;4746.0;7119
peaton;21.0;4762.0;7143
particular;34.0;4769.33333333;7154
bus;15.0;4784.0;7176
particular;35.0;4794.0;7191
taxi;18.0;4818.0;7227
particular;36.0;4863.33333333;7295
particular;37.0;4935.33333333;7403
particular;38.0;4960.0;7440
peaton;22.0;5015.33333333;7523
peaton;23.0;5018.0;7527
peaton;24.0;5145.33333333;7718
particular;39.0;5222.66666667;7834
particular;40.0;5286.0;7929
peaton;25.0;5457.33333333;8186
particular;41.0;5482.0;8223
particular;42.0;5885.33333333;8828
particular;43.0;5908.66666667;8863
particular;44.0;5938.66666667;8908
