etiqueta;acumulado;frame;tiempo;
motociclista;1.0;28.0;42
ciclista;1.0;146.666666667;220
peaton;1.0;173.333333333;260
particular;1.0;180.0;270
taxi;1.0;211.333333333;317
motociclista;2.0;325.333333333;488
motociclista;3.0;419.333333333;629
motociclista;4.0;458.666666667;688
bus;1.0;580.666666667;871
motociclista;5.0;584.666666667;877
motociclista;6.0;625.333333333;938
taxi;2.0;632.666666667;949
peaton;2.0;657.333333333;986
bus;2.0;689.333333333;1034
taxi;3.0;703.333333333;1055
particular;2.0;724.666666667;1087
particular;3.0;730.666666667;1096
particular;4.0;732.0;1098
taxi;4.0;744.666666667;1117
taxi;5.0;760.666666667;1141
motociclista;7.0;777.333333333;1166
bus;3.0;784.0;1176
taxi;6.0;802.666666667;1204
motociclista;8.0;809.333333333;1214
peaton;3.0;828.666666667;1243
taxi;7.0;850.0;1275
taxi;8.0;870.666666667;1306
taxi;9.0;878.0;1317
taxi;10.0;918.666666667;1378
taxi;11.0;968.0;1452
motociclista;9.0;974.666666667;1462
peaton;4.0;1005.33333333;1508
bus;4.0;1034.66666667;1552
peaton;5.0;1070.0;1605
bus;5.0;1102.66666667;1654
peaton;6.0;1107.33333333;1661
peaton;7.0;1122.66666667;1684
camion;1.0;1140.66666667;1711
camion;2.0;1168.0;1752
peaton;8.0;1212.0;1818
peaton;9.0;1230.66666667;1846
ciclista;2.0;1232.0;1848
bus;6.0;1248.66666667;1873
peaton;10.0;1333.33333333;2000
particular;5.0;1350.0;2025
motociclista;10.0;1424.0;2136
taxi;12.0;1456.0;2184
peaton;11.0;1512.0;2268
motociclista;11.0;1539.33333333;2309
peaton;12.0;1604.0;2406
peaton;13.0;1664.0;2496
peaton;14.0;1732.0;2598
peaton;15.0;1750.66666667;2626
peaton;16.0;1760.66666667;2641
bus;7.0;1800.0;2700
peaton;17.0;1810.66666667;2716
minivan;1.0;1820.0;2730
motociclista;12.0;1820.66666667;2731
motociclista;13.0;1830.0;2745
particular;6.0;1848.66666667;2773
taxi;13.0;1854.66666667;2782
taxi;14.0;1864.0;2796
peaton;18.0;1868.66666667;2803
minivan;2.0;1888.66666667;2833
taxi;15.0;1901.33333333;2852
taxi;16.0;1914.66666667;2872
taxi;17.0;1918.66666667;2878
ciclista;3.0;1923.33333333;2885
camion;3.0;1968.0;2952
camion;4.0;2012.0;3018
taxi;18.0;2021.33333333;3032
taxi;19.0;2097.33333333;3146
bus;8.0;2146.66666667;3220
bus;9.0;2148.0;3222
minivan;3.0;2242.66666667;3364
peaton;19.0;2271.33333333;3407
taxi;20.0;2294.66666667;3442
particular;7.0;2382.0;3573
motociclista;14.0;2432.66666667;3649
taxi;21.0;2440.0;3660
motociclista;15.0;2453.33333333;3680
ciclista;4.0;2496.66666667;3745
motociclista;16.0;2534.66666667;3802
peaton;20.0;2560.66666667;3841
peaton;21.0;2682.0;4023
peaton;22.0;2699.33333333;4049
taxi;22.0;2714.66666667;4072
motociclista;17.0;2748.0;4122
peaton;23.0;2784.0;4176
peaton;24.0;2792.0;4188
peaton;25.0;2862.66666667;4294
bus;10.0;2993.33333333;4490
motociclista;18.0;3029.33333333;4544
motociclista;19.0;3046.0;4569
peaton;26.0;3050.0;4575
camion;5.0;3061.33333333;4592
ciclista;5.0;3064.66666667;4597
particular;8.0;3092.66666667;4639
motociclista;20.0;3104.0;4656
peaton;27.0;3118.0;4677
bus;11.0;3156.66666667;4735
ciclista;6.0;3164.0;4746
motociclista;21.0;3164.0;4746
particular;9.0;3198.66666667;4798
ciclista;7.0;3208.66666667;4813
motociclista;22.0;3216.66666667;4825
motociclista;23.0;3240.0;4860
taxi;23.0;3250.66666667;4876
taxi;24.0;3304.66666667;4957
taxi;25.0;3318.0;4977
particular;10.0;3340.0;5010
taxi;26.0;3357.33333333;5036
bus;12.0;3368.0;5052
taxi;27.0;3392.0;5088
particular;11.0;3400.66666667;5101
particular;12.0;3401.33333333;5102
particular;13.0;3436.66666667;5155
motociclista;24.0;3444.0;5166
taxi;28.0;3463.33333333;5195
taxi;29.0;3488.66666667;5233
taxi;30.0;3567.33333333;5351
peaton;28.0;3570.66666667;5356
bus;13.0;3606.66666667;5410
peaton;29.0;3610.0;5415
taxi;31.0;3628.0;5442
minivan;4.0;3694.0;5541
taxi;32.0;3815.33333333;5723
bus;14.0;3861.33333333;5792
motociclista;25.0;3984.0;5976
peaton;30.0;4013.33333333;6020
peaton;31.0;4067.33333333;6101
taxi;33.0;4078.66666667;6118
ciclista;8.0;4083.33333333;6125
motociclista;26.0;4135.33333333;6203
ciclista;9.0;4182.66666667;6274
taxi;34.0;4184.66666667;6277
bus;15.0;4264.0;6396
peaton;32.0;4327.33333333;6491
taxi;35.0;4362.0;6543
particular;14.0;4390.0;6585
taxi;36.0;4426.66666667;6640
camion;6.0;4451.33333333;6677
bus;16.0;4492.0;6738
peaton;33.0;4493.33333333;6740
peaton;34.0;4516.0;6774
peaton;35.0;4518.66666667;6778
bus;17.0;4575.33333333;6863
taxi;37.0;4576.0;6864
peaton;36.0;4612.0;6918
taxi;38.0;4650.0;6975
motociclista;27.0;4679.33333333;7019
peaton;37.0;4698.0;7047
camion;7.0;4750.66666667;7126
taxi;39.0;4777.33333333;7166
peaton;38.0;4778.66666667;7168
taxi;40.0;4849.33333333;7274
peaton;39.0;4924.0;7386
peaton;40.0;4944.66666667;7417
motociclista;28.0;4952.66666667;7429
peaton;41.0;4988.66666667;7483
motociclista;29.0;5030.0;7545
peaton;42.0;5104.0;7656
peaton;43.0;5133.33333333;7700
motociclista;30.0;5150.0;7725
particular;15.0;5164.66666667;7747
peaton;44.0;5192.0;7788
motociclista;31.0;5204.0;7806
motociclista;32.0;5207.33333333;7811
peaton;45.0;5245.33333333;7868
peaton;46.0;5258.0;7887
peaton;47.0;5258.66666667;7888
peaton;48.0;5260.0;7890
peaton;49.0;5266.66666667;7900
motociclista;33.0;5372.66666667;8059
motociclista;34.0;5382.66666667;8074
motociclista;35.0;5400.0;8100
peaton;50.0;5408.0;8112
minivan;5.0;5432.0;8148
minivan;6.0;5432.0;8148
bus;18.0;5438.0;8157
bus;19.0;5451.33333333;8177
taxi;41.0;5453.33333333;8180
particular;16.0;5455.33333333;8183
peaton;51.0;5455.33333333;8183
ciclista;10.0;5473.33333333;8210
taxi;42.0;5487.33333333;8231
motociclista;36.0;5513.33333333;8270
peaton;52.0;5528.0;8292
peaton;53.0;5545.33333333;8318
motociclista;37.0;5567.33333333;8351
particular;17.0;5582.0;8373
motociclista;38.0;5582.66666667;8374
peaton;54.0;5600.66666667;8401
peaton;55.0;5620.0;8430
bus;20.0;5660.0;8490
peaton;56.0;5668.66666667;8503
peaton;57.0;5708.66666667;8563
taxi;43.0;5715.33333333;8573
peaton;58.0;5752.66666667;8629
motociclista;39.0;5796.0;8694
peaton;59.0;5809.33333333;8714
ciclista;11.0;5824.66666667;8737
taxi;44.0;5829.33333333;8744
taxi;45.0;5845.33333333;8768
motociclista;40.0;5869.33333333;8804
peaton;60.0;5881.33333333;8822
peaton;61.0;5900.66666667;8851
peaton;62.0;5911.33333333;8867
motociclista;41.0;5913.33333333;8870
motociclista;42.0;5917.33333333;8876
taxi;46.0;5970.0;8955
particular;18.0;5982.66666667;8974
peaton;63.0;5993.33333333;8990
camion;8.0;6010.0;9015
peaton;64.0;6062.0;9093
peaton;65.0;6144.66666667;9217
camion;9.0;6150.66666667;9226
peaton;66.0;6184.66666667;9277
motociclista;43.0;6189.33333333;9284
peaton;67.0;6298.0;9447
peaton;68.0;6344.0;9516
peaton;69.0;6380.66666667;9571
motociclista;44.0;6481.33333333;9722
camion;10.0;6520.66666667;9781
peaton;70.0;6560.66666667;9841
peaton;71.0;6564.66666667;9847
motociclista;45.0;6571.33333333;9857
peaton;72.0;6583.33333333;9875
particular;19.0;6595.33333333;9893
peaton;73.0;6598.66666667;9898
particular;20.0;6631.33333333;9947
particular;21.0;6662.66666667;9994
particular;22.0;6680.66666667;10021
camion;11.0;6698.66666667;10048
peaton;74.0;6724.0;10086
particular;23.0;6726.0;10089
motociclista;46.0;6742.66666667;10114
taxi;47.0;6743.33333333;10115
motociclista;47.0;6752.66666667;10129
peaton;75.0;6776.0;10164
peaton;76.0;6779.33333333;10169
taxi;48.0;6793.33333333;10190
peaton;77.0;6807.33333333;10211
motociclista;48.0;6839.33333333;10259
peaton;78.0;6874.66666667;10312
camion;12.0;6879.33333333;10319
ciclista;12.0;6896.66666667;10345
peaton;79.0;6952.66666667;10429
peaton;80.0;6980.0;10470
taxi;49.0;7055.33333333;10583
peaton;81.0;7065.33333333;10598
peaton;82.0;7089.33333333;10634
bus;21.0;7200.66666667;10801
taxi;50.0;7221.33333333;10832
taxi;51.0;7243.33333333;10865
particular;24.0;7265.33333333;10898
taxi;52.0;7279.33333333;10919
particular;25.0;7371.33333333;11057
taxi;53.0;7448.0;11172
peaton;83.0;7448.66666667;11173
peaton;84.0;7508.0;11262
peaton;85.0;7520.66666667;11281
peaton;86.0;7527.33333333;11291
peaton;87.0;7559.33333333;11339
particular;26.0;7644.0;11466
motociclista;49.0;7710.0;11565
taxi;54.0;7814.0;11721
taxi;55.0;7834.0;11751
bus;22.0;7850.0;11775
taxi;56.0;7858.66666667;11788
particular;27.0;7860.66666667;11791
taxi;57.0;7877.33333333;11816
taxi;58.0;7888.66666667;11833
motociclista;50.0;7896.66666667;11845
particular;28.0;7912.66666667;11869
taxi;59.0;7917.33333333;11876
motociclista;51.0;7920.66666667;11881
bus;23.0;7944.0;11916
particular;29.0;7944.0;11916
taxi;60.0;7969.33333333;11954
peaton;88.0;7976.66666667;11965
camion;13.0;8002.0;12003
bus;24.0;8020.66666667;12031
