etiqueta;acumulado;frame;tiempo;
particular;1.0;4.66666666667;7
taxi;1.0;5.33333333333;8
peaton;1.0;8.0;12
taxi;2.0;62.6666666667;94
taxi;3.0;78.0;117
peaton;2.0;80.6666666667;121
ciclista;1.0;107.333333333;161
bus;1.0;138.666666667;208
minivan;1.0;164.666666667;247
taxi;4.0;180.666666667;271
peaton;3.0;208.0;312
taxi;5.0;243.333333333;365
taxi;6.0;246.0;369
peaton;4.0;254.666666667;382
particular;2.0;288.666666667;433
motociclista;1.0;334.666666667;502
peaton;5.0;405.333333333;608
particular;3.0;422.0;633
motociclista;2.0;438.666666667;658
bus;2.0;472.0;708
ciclista;2.0;496.0;744
ciclista;3.0;506.0;759
ciclista;4.0;517.333333333;776
ciclista;5.0;539.333333333;809
camion;1.0;564.666666667;847
particular;4.0;580.0;870
peaton;6.0;581.333333333;872
taxi;7.0;628.0;942
peaton;7.0;634.666666667;952
motociclista;3.0;702.0;1053
motociclista;4.0;740.0;1110
peaton;8.0;838.0;1257
motociclista;5.0;904.0;1356
motociclista;6.0;938.666666667;1408
taxi;8.0;1112.0;1668
bus;3.0;1117.33333333;1676
taxi;9.0;1119.33333333;1679
peaton;9.0;1152.0;1728
taxi;10.0;1152.66666667;1729
taxi;11.0;1158.66666667;1738
taxi;12.0;1170.0;1755
motociclista;7.0;1172.66666667;1759
taxi;13.0;1179.33333333;1769
motociclista;8.0;1184.66666667;1777
taxi;14.0;1198.0;1797
bus;4.0;1206.0;1809
taxi;15.0;1206.66666667;1810
particular;5.0;1214.66666667;1822
motociclista;9.0;1236.66666667;1855
taxi;16.0;1244.0;1866
particular;6.0;1254.0;1881
bus;5.0;1256.0;1884
motociclista;10.0;1308.66666667;1963
particular;7.0;1322.0;1983
motociclista;11.0;1328.0;1992
motociclista;12.0;1349.33333333;2024
ciclista;6.0;1350.66666667;2026
peaton;10.0;1354.66666667;2032
particular;8.0;1379.33333333;2069
peaton;11.0;1382.0;2073
peaton;12.0;1388.66666667;2083
ciclista;7.0;1402.66666667;2104
ciclista;8.0;1410.0;2115
taxi;17.0;1425.33333333;2138
ciclista;9.0;1487.33333333;2231
motociclista;13.0;1542.0;2313
taxi;18.0;1580.66666667;2371
motociclista;14.0;1613.33333333;2420
bus;6.0;1651.33333333;2477
peaton;13.0;1702.0;2553
bus;7.0;1799.33333333;2699
motociclista;15.0;1864.0;2796
peaton;14.0;1865.33333333;2798
motociclista;16.0;1878.0;2817
peaton;15.0;1902.66666667;2854
bus;8.0;1932.0;2898
peaton;16.0;1940.0;2910
motociclista;17.0;1945.33333333;2918
motociclista;18.0;1954.66666667;2932
camion;2.0;1972.66666667;2959
motociclista;19.0;1975.33333333;2963
taxi;19.0;1994.66666667;2992
particular;9.0;2068.66666667;3103
particular;10.0;2164.0;3246
motociclista;20.0;2188.66666667;3283
particular;11.0;2196.0;3294
motociclista;21.0;2219.33333333;3329
motociclista;22.0;2249.33333333;3374
motociclista;23.0;2259.33333333;3389
peaton;17.0;2293.33333333;3440
peaton;18.0;2295.33333333;3443
motociclista;24.0;2302.0;3453
motociclista;25.0;2320.0;3480
ciclista;10.0;2333.33333333;3500
motociclista;26.0;2361.33333333;3542
peaton;19.0;2384.0;3576
motociclista;27.0;2446.0;3669
peaton;20.0;2546.66666667;3820
motociclista;28.0;2548.0;3822
peaton;21.0;2580.0;3870
camion;3.0;2633.33333333;3950
particular;12.0;2636.0;3954
motociclista;29.0;2670.66666667;4006
particular;13.0;2689.33333333;4034
peaton;22.0;2690.66666667;4036
motociclista;30.0;2719.33333333;4079
camion;4.0;2746.0;4119
peaton;23.0;2748.0;4122
taxi;20.0;2758.0;4137
taxi;21.0;2760.0;4140
taxi;22.0;2774.0;4161
particular;14.0;2787.33333333;4181
taxi;23.0;2795.33333333;4193
camion;5.0;2807.33333333;4211
motociclista;31.0;2810.66666667;4216
motociclista;32.0;2814.66666667;4222
peaton;24.0;2820.66666667;4231
particular;15.0;2830.0;4245
bus;9.0;2856.0;4284
bus;10.0;2870.66666667;4306
minivan;2.0;2902.66666667;4354
peaton;25.0;2906.66666667;4360
motociclista;33.0;2946.66666667;4420
motociclista;34.0;3026.0;4539
bus;11.0;3036.66666667;4555
taxi;24.0;3050.0;4575
motociclista;35.0;3076.66666667;4615
motociclista;36.0;3080.66666667;4621
peaton;26.0;3106.66666667;4660
motociclista;37.0;3107.33333333;4661
motociclista;38.0;3131.33333333;4697
peaton;27.0;3132.66666667;4699
ciclista;11.0;3143.33333333;4715
motociclista;39.0;3157.33333333;4736
motociclista;40.0;3212.66666667;4819
particular;16.0;3254.66666667;4882
motociclista;41.0;3295.33333333;4943
taxi;25.0;3328.66666667;4993
motociclista;42.0;3359.33333333;5039
taxi;26.0;3376.66666667;5065
motociclista;43.0;3457.33333333;5186
motociclista;44.0;3466.66666667;5200
motociclista;45.0;3483.33333333;5225
motociclista;46.0;3504.0;5256
motociclista;47.0;3520.66666667;5281
peaton;28.0;3538.66666667;5308
particular;17.0;3560.66666667;5341
peaton;29.0;3594.0;5391
peaton;30.0;3607.33333333;5411
peaton;31.0;3618.66666667;5428
motociclista;48.0;3631.33333333;5447
peaton;32.0;3662.66666667;5494
peaton;33.0;3797.33333333;5696
motociclista;49.0;3822.66666667;5734
motociclista;50.0;3871.33333333;5807
peaton;34.0;3880.66666667;5821
peaton;35.0;3919.33333333;5879
peaton;36.0;3930.66666667;5896
peaton;37.0;3955.33333333;5933
motociclista;51.0;3956.66666667;5935
motociclista;52.0;3964.66666667;5947
taxi;27.0;3971.33333333;5957
peaton;38.0;3977.33333333;5966
particular;18.0;3996.66666667;5995
taxi;28.0;4002.66666667;6004
taxi;29.0;4017.33333333;6026
taxi;30.0;4032.66666667;6049
taxi;31.0;4036.66666667;6055
taxi;32.0;4042.0;6063
particular;19.0;4054.0;6081
motociclista;53.0;4063.33333333;6095
taxi;33.0;4064.66666667;6097
taxi;34.0;4078.0;6117
motociclista;54.0;4079.33333333;6119
ciclista;12.0;4088.66666667;6133
taxi;35.0;4104.0;6156
taxi;36.0;4105.33333333;6158
particular;20.0;4124.0;6186
motociclista;55.0;4124.66666667;6187
motociclista;56.0;4133.33333333;6200
motociclista;57.0;4140.66666667;6211
motociclista;58.0;4169.33333333;6254
camion;6.0;4174.0;6261
taxi;37.0;4192.66666667;6289
motociclista;59.0;4200.0;6300
taxi;38.0;4298.66666667;6448
peaton;39.0;4324.66666667;6487
peaton;40.0;4365.33333333;6548
motociclista;60.0;4384.66666667;6577
motociclista;61.0;4506.0;6759
taxi;39.0;4529.33333333;6794
minivan;3.0;4530.0;6795
taxi;40.0;4540.66666667;6811
motociclista;62.0;4608.0;6912
ciclista;13.0;4646.66666667;6970
particular;21.0;4735.33333333;7103
peaton;41.0;4793.33333333;7190
motociclista;63.0;4815.33333333;7223
motociclista;64.0;4848.0;7272
motociclista;65.0;4882.0;7323
