etiqueta;acumulado;frame;tiempo;
peaton;1.0;62.0;93
peaton;2.0;132.666666667;199
peaton;3.0;144.666666667;217
motociclista;1.0;164.666666667;247
peaton;4.0;181.333333333;272
taxi;1.0;188.0;282
peaton;5.0;195.333333333;293
motociclista;2.0;208.0;312
bus;1.0;212.666666667;319
taxi;2.0;221.333333333;332
taxi;3.0;234.666666667;352
peaton;6.0;264.666666667;397
camion;1.0;265.333333333;398
taxi;4.0;272.666666667;409
motociclista;3.0;283.333333333;425
motociclista;4.0;288.666666667;433
bus;2.0;294.0;441
motociclista;5.0;294.666666667;442
particular;1.0;300.666666667;451
motociclista;6.0;306.666666667;460
taxi;5.0;328.666666667;493
particular;2.0;340.666666667;511
particular;3.0;357.333333333;536
particular;4.0;377.333333333;566
taxi;6.0;390.0;585
taxi;7.0;395.333333333;593
bus;3.0;424.666666667;637
camion;2.0;426.666666667;640
peaton;7.0;432.0;648
bus;4.0;438.0;657
motociclista;7.0;470.0;705
motociclista;8.0;472.0;708
minivan;1.0;517.333333333;776
motociclista;9.0;540.0;810
motociclista;10.0;544.666666667;817
camion;3.0;570.0;855
minivan;2.0;570.0;855
motociclista;11.0;588.666666667;883
peaton;8.0;647.333333333;971
taxi;8.0;723.333333333;1085
motociclista;12.0;750.0;1125
peaton;9.0;752.666666667;1129
peaton;10.0;769.333333333;1154
peaton;11.0;770.666666667;1156
taxi;9.0;771.333333333;1157
particular;5.0;784.0;1176
taxi;10.0;808.0;1212
peaton;12.0;998.666666667;1498
particular;6.0;1038.0;1557
peaton;13.0;1108.66666667;1663
peaton;14.0;1239.33333333;1859
peaton;15.0;1250.66666667;1876
peaton;16.0;1298.0;1947
peaton;17.0;1298.66666667;1948
camion;4.0;1394.0;2091
taxi;11.0;1402.66666667;2104
peaton;18.0;1404.66666667;2107
particular;7.0;1424.0;2136
taxi;12.0;1432.66666667;2149
motociclista;13.0;1459.33333333;2189
motociclista;14.0;1479.33333333;2219
motociclista;15.0;1482.66666667;2224
motociclista;16.0;1486.0;2229
bus;5.0;1524.0;2286
peaton;19.0;1535.33333333;2303
peaton;20.0;1538.66666667;2308
particular;8.0;1544.0;2316
particular;9.0;1544.0;2316
taxi;13.0;1560.66666667;2341
taxi;14.0;1561.33333333;2342
particular;10.0;1583.33333333;2375
motociclista;17.0;1587.33333333;2381
peaton;21.0;1592.0;2388
motociclista;18.0;1600.0;2400
motociclista;19.0;1608.0;2412
particular;11.0;1620.0;2430
camion;5.0;1636.66666667;2455
peaton;22.0;1641.33333333;2462
bus;6.0;1718.0;2577
motociclista;20.0;1724.66666667;2587
peaton;23.0;1768.66666667;2653
motociclista;21.0;1770.0;2655
motociclista;22.0;1815.33333333;2723
taxi;15.0;1831.33333333;2747
taxi;16.0;1835.33333333;2753
peaton;24.0;1933.33333333;2900
taxi;17.0;1976.0;2964
camion;6.0;2022.0;3033
ciclista;1.0;2033.33333333;3050
taxi;18.0;2034.66666667;3052
camion;7.0;2052.0;3078
taxi;19.0;2160.66666667;3241
camion;8.0;2204.66666667;3307
peaton;25.0;2268.0;3402
peaton;26.0;2289.33333333;3434
motociclista;23.0;2314.0;3471
peaton;27.0;2321.33333333;3482
motociclista;24.0;2366.0;3549
peaton;28.0;2366.66666667;3550
peaton;29.0;2384.0;3576
motociclista;25.0;2518.0;3777
bus;7.0;2570.66666667;3856
peaton;30.0;2623.33333333;3935
bus;8.0;2628.0;3942
taxi;20.0;2645.33333333;3968
taxi;21.0;2661.33333333;3992
bus;9.0;2665.33333333;3998
taxi;22.0;2676.66666667;4015
taxi;23.0;2697.33333333;4046
particular;12.0;2711.33333333;4067
peaton;31.0;2730.66666667;4096
taxi;24.0;2741.33333333;4112
taxi;25.0;2757.33333333;4136
taxi;26.0;2770.0;4155
ciclista;2.0;2790.0;4185
taxi;27.0;2800.66666667;4201
bus;10.0;2821.33333333;4232
bus;11.0;2835.33333333;4253
peaton;32.0;2837.33333333;4256
peaton;33.0;2844.66666667;4267
bus;12.0;2862.0;4293
taxi;28.0;2882.0;4323
taxi;29.0;2904.0;4356
peaton;34.0;2922.66666667;4384
bus;13.0;2928.0;4392
taxi;30.0;2948.0;4422
camion;9.0;2982.66666667;4474
motociclista;26.0;3026.0;4539
taxi;31.0;3070.0;4605
bus;14.0;3092.66666667;4639
bus;15.0;3095.33333333;4643
particular;13.0;3151.33333333;4727
particular;14.0;3176.0;4764
motociclista;27.0;3202.0;4803
bus;16.0;3268.66666667;4903
ciclista;3.0;3271.33333333;4907
peaton;35.0;3300.66666667;4951
bus;17.0;3306.66666667;4960
camion;10.0;3308.0;4962
peaton;36.0;3328.66666667;4993
peaton;37.0;3349.33333333;5024
peaton;38.0;3357.33333333;5036
taxi;32.0;3398.0;5097
peaton;39.0;3422.0;5133
bus;18.0;3534.0;5301
particular;15.0;3554.66666667;5332
motociclista;28.0;3802.66666667;5704
taxi;33.0;3804.66666667;5707
camion;11.0;3826.0;5739
taxi;34.0;3831.33333333;5747
particular;16.0;3845.33333333;5768
motociclista;29.0;3856.66666667;5785
particular;17.0;3861.33333333;5792
bus;19.0;3897.33333333;5846
bus;20.0;3944.66666667;5917
motociclista;30.0;3970.66666667;5956
particular;18.0;3974.0;5961
peaton;40.0;3982.0;5973
taxi;35.0;3994.0;5991
motociclista;31.0;4006.0;6009
taxi;36.0;4027.33333333;6041
motociclista;32.0;4038.0;6057
taxi;37.0;4045.33333333;6068
particular;19.0;4067.33333333;6101
particular;20.0;4088.0;6132
particular;21.0;4096.0;6144
peaton;41.0;4119.33333333;6179
bus;21.0;4122.66666667;6184
peaton;42.0;4134.0;6201
particular;22.0;4208.0;6312
peaton;43.0;4300.66666667;6451
peaton;44.0;4450.0;6675
peaton;45.0;4452.0;6678
peaton;46.0;4491.33333333;6737
peaton;47.0;4570.66666667;6856
peaton;48.0;4682.0;7023
motociclista;33.0;4693.33333333;7040
particular;23.0;4726.0;7089
peaton;49.0;4733.33333333;7100
motociclista;34.0;4753.33333333;7130
motociclista;35.0;4876.66666667;7315
taxi;38.0;5002.0;7503
taxi;39.0;5002.66666667;7504
ciclista;4.0;5003.33333333;7505
motociclista;36.0;5021.33333333;7532
taxi;40.0;5058.66666667;7588
peaton;50.0;5065.33333333;7598
taxi;41.0;5080.66666667;7621
motociclista;37.0;5096.66666667;7645
taxi;42.0;5099.33333333;7649
motociclista;38.0;5215.33333333;7823
particular;24.0;5232.0;7848
motociclista;39.0;5259.33333333;7889
peaton;51.0;5269.33333333;7904
peaton;52.0;5276.66666667;7915
motociclista;40.0;5283.33333333;7925
bus;22.0;5331.33333333;7997
motociclista;41.0;5393.33333333;8090
taxi;43.0;5394.66666667;8092
motociclista;42.0;5404.66666667;8107
particular;25.0;5470.0;8205
motociclista;43.0;5483.33333333;8225
particular;26.0;5495.33333333;8243
motociclista;44.0;5572.66666667;8359
bus;23.0;5626.66666667;8440
peaton;53.0;5741.33333333;8612
camion;12.0;5781.33333333;8672
peaton;54.0;5819.33333333;8729
particular;27.0;5872.0;8808
peaton;55.0;6124.66666667;9187
motociclista;45.0;6147.33333333;9221
motociclista;46.0;6171.33333333;9257
camion;13.0;6195.33333333;9293
taxi;44.0;6200.66666667;9301
motociclista;47.0;6216.66666667;9325
motociclista;48.0;6220.0;9330
motociclista;49.0;6226.66666667;9340
peaton;56.0;6231.33333333;9347
camion;14.0;6237.33333333;9356
particular;28.0;6251.33333333;9377
particular;29.0;6272.0;9408
taxi;45.0;6275.33333333;9413
peaton;57.0;6293.33333333;9440
taxi;46.0;6293.33333333;9440
particular;30.0;6312.66666667;9469
motociclista;50.0;6324.0;9486
motociclista;51.0;6326.0;9489
minivan;3.0;6376.66666667;9565
taxi;47.0;6412.66666667;9619
taxi;48.0;6433.33333333;9650
particular;31.0;6448.66666667;9673
motociclista;52.0;6484.66666667;9727
taxi;49.0;6516.66666667;9775
peaton;58.0;6521.33333333;9782
motociclista;53.0;6532.66666667;9799
taxi;50.0;6548.66666667;9823
taxi;51.0;6562.0;9843
peaton;59.0;6687.33333333;10031
bus;24.0;6712.0;10068
peaton;60.0;6728.66666667;10093
camion;15.0;6752.0;10128
motociclista;54.0;6768.66666667;10153
motociclista;55.0;6795.33333333;10193
peaton;61.0;6824.66666667;10237
camion;16.0;6830.66666667;10246
bus;25.0;6832.66666667;10249
taxi;52.0;6876.66666667;10315
peaton;62.0;6879.33333333;10319
peaton;63.0;6936.0;10404
peaton;64.0;6963.33333333;10445
peaton;65.0;6984.66666667;10477
peaton;66.0;7065.33333333;10598
peaton;67.0;7144.66666667;10717
bus;26.0;7362.66666667;11044
taxi;53.0;7383.33333333;11075
taxi;54.0;7389.33333333;11084
motociclista;56.0;7406.66666667;11110
motociclista;57.0;7415.33333333;11123
bus;27.0;7418.0;11127
taxi;55.0;7432.0;11148
motociclista;58.0;7442.66666667;11164
taxi;56.0;7456.66666667;11185
minivan;4.0;7474.66666667;11212
particular;32.0;7502.66666667;11254
particular;33.0;7503.33333333;11255
peaton;68.0;7524.0;11286
taxi;57.0;7532.0;11298
peaton;69.0;7546.66666667;11320
taxi;58.0;7554.0;11331
peaton;70.0;7586.66666667;11380
particular;34.0;7594.66666667;11392
motociclista;59.0;7600.0;11400
motociclista;60.0;7614.0;11421
motociclista;61.0;7686.66666667;11530
