etiqueta;acumulado;frame;tiempo;
peaton;1.0;92.0;138
ciclista;1.0;154.0;231
bus;1.0;170.0;255
bus;2.0;190.0;285
taxi;1.0;228.0;342
bus;3.0;238.666666667;358
taxi;2.0;246.0;369
motociclista;1.0;260.0;390
taxi;3.0;274.666666667;412
taxi;4.0;281.333333333;422
bus;4.0;318.0;477
bus;5.0;326.0;489
taxi;5.0;346.666666667;520
taxi;6.0;355.333333333;533
motociclista;2.0;356.666666667;535
camion;1.0;376.666666667;565
camion;2.0;376.666666667;565
ciclista;2.0;392.0;588
bus;6.0;408.666666667;613
motociclista;3.0;426.666666667;640
peaton;2.0;428.666666667;643
peaton;3.0;441.333333333;662
peaton;4.0;446.0;669
peaton;5.0;488.666666667;733
peaton;6.0;489.333333333;734
peaton;7.0;495.333333333;743
camion;3.0;520.666666667;781
camion;4.0;544.666666667;817
particular;1.0;560.666666667;841
minivan;1.0;582.666666667;874
bus;7.0;599.333333333;899
motociclista;4.0;600.0;900
particular;2.0;614.666666667;922
bus;8.0;618.666666667;928
peaton;8.0;621.333333333;932
motociclista;5.0;627.333333333;941
taxi;7.0;656.0;984
taxi;8.0;659.333333333;989
motociclista;6.0;688.666666667;1033
taxi;9.0;702.0;1053
peaton;9.0;736.666666667;1105
particular;3.0;838.0;1257
peaton;10.0;856.0;1284
peaton;11.0;904.666666667;1357
particular;4.0;992.666666667;1489
peaton;12.0;1031.33333333;1547
peaton;13.0;1066.66666667;1600
peaton;14.0;1071.33333333;1607
peaton;15.0;1074.0;1611
peaton;16.0;1106.66666667;1660
peaton;17.0;1110.66666667;1666
particular;5.0;1122.0;1683
peaton;18.0;1132.0;1698
camion;5.0;1168.66666667;1753
peaton;19.0;1170.0;1755
peaton;20.0;1170.0;1755
peaton;21.0;1214.66666667;1822
peaton;22.0;1308.0;1962
ciclista;3.0;1346.66666667;2020
particular;6.0;1388.66666667;2083
camion;6.0;1449.33333333;2174
motociclista;7.0;1454.0;2181
taxi;10.0;1486.66666667;2230
ciclista;4.0;1516.0;2274
bus;9.0;1539.33333333;2309
particular;7.0;1572.66666667;2359
peaton;23.0;1593.33333333;2390
camion;7.0;1598.66666667;2398
motociclista;8.0;1599.33333333;2399
camion;8.0;1658.0;2487
motociclista;9.0;1686.66666667;2530
peaton;24.0;1701.33333333;2552
taxi;11.0;1703.33333333;2555
camion;9.0;1787.33333333;2681
motociclista;10.0;1800.66666667;2701
particular;8.0;1810.0;2715
motociclista;11.0;1836.66666667;2755
taxi;12.0;1866.66666667;2800
camion;10.0;1894.0;2841
peaton;25.0;1912.0;2868
motociclista;12.0;1922.0;2883
taxi;13.0;1939.33333333;2909
motociclista;13.0;1958.66666667;2938
bus;10.0;1978.66666667;2968
minivan;2.0;1985.33333333;2978
peaton;26.0;1991.33333333;2987
peaton;27.0;2016.66666667;3025
peaton;28.0;2023.33333333;3035
taxi;14.0;2028.0;3042
motociclista;14.0;2038.66666667;3058
taxi;15.0;2051.33333333;3077
ciclista;5.0;2106.0;3159
peaton;29.0;2112.66666667;3169
particular;9.0;2185.33333333;3278
camion;11.0;2193.33333333;3290
peaton;30.0;2234.66666667;3352
peaton;31.0;2242.0;3363
particular;10.0;2258.66666667;3388
particular;11.0;2314.0;3471
peaton;32.0;2331.33333333;3497
motociclista;15.0;2338.0;3507
peaton;33.0;2338.0;3507
bus;11.0;2577.33333333;3866
camion;12.0;2594.66666667;3892
particular;12.0;2596.0;3894
peaton;34.0;2634.0;3951
bus;12.0;2640.0;3960
motociclista;16.0;2643.33333333;3965
motociclista;17.0;2665.33333333;3998
bus;13.0;2668.66666667;4003
taxi;16.0;2684.66666667;4027
taxi;17.0;2697.33333333;4046
taxi;18.0;2699.33333333;4049
bus;14.0;2734.0;4101
motociclista;18.0;2774.0;4161
camion;13.0;2776.66666667;4165
taxi;19.0;2837.33333333;4256
peaton;35.0;2842.66666667;4264
peaton;36.0;2844.66666667;4267
ciclista;6.0;2846.66666667;4270
bus;15.0;2895.33333333;4343
bus;16.0;2917.33333333;4376
motociclista;19.0;2924.0;4386
taxi;20.0;2955.33333333;4433
motociclista;20.0;2971.33333333;4457
particular;13.0;2999.33333333;4499
particular;14.0;3024.0;4536
motociclista;21.0;3052.0;4578
particular;15.0;3070.66666667;4606
motociclista;22.0;3104.0;4656
motociclista;23.0;3164.66666667;4747
motociclista;24.0;3165.33333333;4748
peaton;37.0;3166.66666667;4750
peaton;38.0;3176.66666667;4765
particular;16.0;3190.0;4785
particular;17.0;3198.66666667;4798
peaton;39.0;3213.33333333;4820
bus;17.0;3214.0;4821
motociclista;25.0;3239.33333333;4859
motociclista;26.0;3240.0;4860
motociclista;27.0;3270.0;4905
minivan;3.0;3274.0;4911
camion;14.0;3304.0;4956
ciclista;7.0;3328.0;4992
motociclista;28.0;3356.66666667;5035
peaton;40.0;3368.0;5052
peaton;41.0;3382.66666667;5074
peaton;42.0;3408.66666667;5113
peaton;43.0;3423.33333333;5135
motociclista;29.0;3433.33333333;5150
motociclista;30.0;3475.33333333;5213
peaton;44.0;3487.33333333;5231
ciclista;8.0;3532.0;5298
peaton;45.0;3550.0;5325
ciclista;9.0;3594.0;5391
peaton;46.0;3626.0;5439
peaton;47.0;3668.66666667;5503
ciclista;10.0;3690.0;5535
bus;18.0;3716.66666667;5575
