etiqueta;acumulado;frame;tiempo;
motociclista;1.0;95.3333333333;143
peaton;1.0;175.333333333;263
peaton;2.0;409.333333333;614
camion;1.0;468.0;702
taxi;1.0;510.666666667;766
taxi;2.0;535.333333333;803
taxi;3.0;550.666666667;826
bus;1.0;568.666666667;853
particular;1.0;568.666666667;853
taxi;4.0;586.666666667;880
taxi;5.0;604.666666667;907
motociclista;2.0;609.333333333;914
taxi;6.0;624.666666667;937
taxi;7.0;643.333333333;965
motociclista;3.0;675.333333333;1013
bus;2.0;727.333333333;1091
taxi;8.0;756.0;1134
motociclista;4.0;804.666666667;1207
motociclista;5.0;946.666666667;1420
taxi;9.0;956.666666667;1435
motociclista;6.0;968.666666667;1453
motociclista;7.0;1020.66666667;1531
motociclista;8.0;1270.0;1905
peaton;3.0;1350.0;2025
peaton;4.0;1451.33333333;2177
bus;3.0;1674.66666667;2512
peaton;5.0;1677.33333333;2516
motociclista;9.0;1712.66666667;2569
particular;2.0;1724.66666667;2587
bus;4.0;1732.66666667;2599
bus;5.0;1753.33333333;2630
particular;3.0;1774.0;2661
peaton;6.0;1782.66666667;2674
taxi;10.0;1796.0;2694
peaton;7.0;1803.33333333;2705
particular;4.0;1820.66666667;2731
particular;5.0;1832.66666667;2749
camion;2.0;1846.66666667;2770
taxi;11.0;1864.0;2796
camion;3.0;1871.33333333;2807
motociclista;10.0;1876.66666667;2815
particular;6.0;1895.33333333;2843
taxi;12.0;1914.66666667;2872
taxi;13.0;1928.0;2892
taxi;14.0;1940.66666667;2911
peaton;8.0;1949.33333333;2924
taxi;15.0;1959.33333333;2939
motociclista;11.0;1964.0;2946
motociclista;12.0;1968.66666667;2953
motociclista;13.0;1969.33333333;2954
motociclista;14.0;1992.66666667;2989
motociclista;15.0;2003.33333333;3005
taxi;16.0;2039.33333333;3059
taxi;17.0;2068.0;3102
taxi;18.0;2125.33333333;3188
camion;4.0;2134.66666667;3202
motociclista;16.0;2181.33333333;3272
motociclista;17.0;2254.0;3381
taxi;19.0;2267.33333333;3401
motociclista;18.0;2310.0;3465
peaton;9.0;2314.0;3471
motociclista;19.0;2316.0;3474
taxi;20.0;2344.0;3516
taxi;21.0;2477.33333333;3716
motociclista;20.0;2490.66666667;3736
taxi;22.0;2862.66666667;4294
bus;6.0;2872.0;4308
bus;7.0;2938.66666667;4408
taxi;23.0;2962.0;4443
bus;8.0;2968.66666667;4453
particular;7.0;2985.33333333;4478
motociclista;21.0;2996.0;4494
taxi;24.0;3004.0;4506
taxi;25.0;3025.33333333;4538
particular;8.0;3046.0;4569
peaton;10.0;3048.66666667;4573
particular;9.0;3060.0;4590
motociclista;22.0;3067.33333333;4601
taxi;26.0;3072.66666667;4609
motociclista;23.0;3076.0;4614
camion;5.0;3101.33333333;4652
particular;10.0;3128.0;4692
camion;6.0;3128.0;4692
bus;9.0;3133.33333333;4700
taxi;27.0;3144.66666667;4717
taxi;28.0;3150.66666667;4726
motociclista;24.0;3160.0;4740
motociclista;25.0;3168.66666667;4753
motociclista;26.0;3170.66666667;4756
taxi;29.0;3180.0;4770
motociclista;27.0;3183.33333333;4775
taxi;30.0;3224.0;4836
motociclista;28.0;3231.33333333;4847
taxi;31.0;3256.66666667;4885
motociclista;29.0;3285.33333333;4928
bus;10.0;3342.66666667;5014
motociclista;30.0;3385.33333333;5078
particular;11.0;3514.0;5271
camion;7.0;3534.66666667;5302
taxi;32.0;3570.66666667;5356
motociclista;31.0;3576.0;5364
peaton;11.0;3689.33333333;5534
taxi;33.0;3743.33333333;5615
taxi;34.0;3873.33333333;5810
taxi;35.0;3887.33333333;5831
taxi;36.0;4088.0;6132
particular;12.0;4093.33333333;6140
taxi;37.0;4106.66666667;6160
taxi;38.0;4136.0;6204
taxi;39.0;4146.66666667;6220
taxi;40.0;4172.0;6258
particular;13.0;4212.0;6318
taxi;41.0;4226.66666667;6340
taxi;42.0;4243.33333333;6365
taxi;43.0;4270.66666667;6406
particular;14.0;4289.33333333;6434
bus;11.0;4292.66666667;6439
particular;15.0;4311.33333333;6467
bus;12.0;4331.33333333;6497
bus;13.0;4345.33333333;6518
bus;14.0;4388.66666667;6583
taxi;44.0;4396.66666667;6595
motociclista;32.0;4432.0;6648
bus;15.0;4505.33333333;6758
motociclista;33.0;4519.33333333;6779
motociclista;34.0;4526.66666667;6790
particular;16.0;4545.33333333;6818
motociclista;35.0;4572.66666667;6859
particular;17.0;4588.66666667;6883
peaton;12.0;4650.66666667;6976
bus;16.0;4658.66666667;6988
taxi;45.0;4784.0;7176
ciclista;1.0;4897.33333333;7346
motociclista;36.0;4900.0;7350
ciclista;2.0;4918.0;7377
peaton;13.0;4932.0;7398
peaton;14.0;4958.66666667;7438
peaton;15.0;4962.66666667;7444
minivan;1.0;4970.0;7455
peaton;16.0;4991.33333333;7487
motociclista;37.0;5011.33333333;7517
motociclista;38.0;5176.0;7764
peaton;17.0;5176.66666667;7765
peaton;18.0;5228.66666667;7843
peaton;19.0;5256.0;7884
minivan;2.0;5294.66666667;7942
peaton;20.0;5300.0;7950
peaton;21.0;5320.0;7980
particular;18.0;5324.66666667;7987
particular;19.0;5331.33333333;7997
bus;17.0;5345.33333333;8018
taxi;46.0;5358.66666667;8038
peaton;22.0;5380.66666667;8071
particular;20.0;5382.0;8073
motociclista;39.0;5386.66666667;8080
peaton;23.0;5390.0;8085
taxi;47.0;5398.0;8097
bus;18.0;5398.66666667;8098
motociclista;40.0;5418.0;8127
peaton;24.0;5489.33333333;8234
motociclista;41.0;5500.0;8250
motociclista;42.0;5504.66666667;8257
taxi;48.0;5520.66666667;8281
motociclista;43.0;5531.33333333;8297
motociclista;44.0;5534.66666667;8302
taxi;49.0;5552.0;8328
taxi;50.0;5558.0;8337
