etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6.0;9
taxi;1.0;8.0;12
peaton;1.0;16.6666666667;25
particular;1.0;27.3333333333;41
peaton;2.0;28.6666666667;43
taxi;2.0;40.0;60
taxi;3.0;52.6666666667;79
motociclista;2.0;54.6666666667;82
motociclista;3.0;67.3333333333;101
minivan;1.0;76.6666666667;115
peaton;3.0;86.0;129
motociclista;4.0;86.0;129
peaton;4.0;89.3333333333;134
motociclista;5.0;100.666666667;151
ciclista;1.0;119.333333333;179
ciclista;2.0;143.333333333;215
motociclista;6.0;154.666666667;232
ciclista;3.0;238.0;357
motociclista;7.0;280.666666667;421
peaton;5.0;291.333333333;437
peaton;6.0;317.333333333;476
taxi;4.0;336.666666667;505
peaton;7.0;342.0;513
ciclista;4.0;399.333333333;599
ciclista;5.0;400.666666667;601
particular;2.0;409.333333333;614
ciclista;6.0;438.0;657
taxi;5.0;458.0;687
motociclista;8.0;462.0;693
motociclista;9.0;472.0;708
motociclista;10.0;482.0;723
particular;3.0;492.0;738
ciclista;7.0;492.0;738
motociclista;11.0;515.333333333;773
particular;4.0;522.0;783
ciclista;8.0;529.333333333;794
particular;5.0;535.333333333;803
motociclista;12.0;540.666666667;811
particular;6.0;542.666666667;814
minivan;2.0;588.666666667;883
motociclista;13.0;600.0;900
ciclista;9.0;616.0;924
ciclista;10.0;648.0;972
bus;1.0;664.0;996
ciclista;11.0;673.333333333;1010
peaton;8.0;673.333333333;1010
peaton;9.0;751.333333333;1127
peaton;10.0;778.0;1167
particular;7.0;1010.0;1515
bus;2.0;1077.33333333;1616
motociclista;14.0;1099.33333333;1649
motociclista;15.0;1108.0;1662
motociclista;16.0;1111.33333333;1667
minivan;3.0;1124.66666667;1687
motociclista;17.0;1134.66666667;1702
motociclista;18.0;1135.33333333;1703
ciclista;12.0;1150.66666667;1726
taxi;6.0;1166.66666667;1750
particular;8.0;1167.33333333;1751
taxi;7.0;1183.33333333;1775
peaton;11.0;1195.33333333;1793
minivan;4.0;1196.66666667;1795
ciclista;13.0;1201.33333333;1802
motociclista;19.0;1209.33333333;1814
motociclista;20.0;1218.0;1827
motociclista;21.0;1218.66666667;1828
motociclista;22.0;1218.66666667;1828
bus;3.0;1227.33333333;1841
peaton;12.0;1246.0;1869
taxi;8.0;1251.33333333;1877
particular;9.0;1258.66666667;1888
particular;10.0;1277.33333333;1916
motociclista;23.0;1278.0;1917
peaton;13.0;1280.0;1920
peaton;14.0;1284.0;1926
bus;4.0;1291.33333333;1937
particular;11.0;1296.66666667;1945
particular;12.0;1296.66666667;1945
particular;13.0;1315.33333333;1973
motociclista;24.0;1326.0;1989
motociclista;25.0;1330.0;1995
minivan;5.0;1347.33333333;2021
taxi;9.0;1369.33333333;2054
ciclista;14.0;1378.66666667;2068
motociclista;26.0;1400.66666667;2101
minivan;6.0;1411.33333333;2117
peaton;15.0;1417.33333333;2126
motociclista;27.0;1422.66666667;2134
motociclista;28.0;1428.66666667;2143
taxi;10.0;1434.0;2151
motociclista;29.0;1442.0;2163
peaton;16.0;1451.33333333;2177
motociclista;30.0;1452.66666667;2179
taxi;11.0;1472.0;2208
peaton;17.0;1479.33333333;2219
peaton;18.0;1520.66666667;2281
motociclista;31.0;1541.33333333;2312
peaton;19.0;1560.0;2340
motociclista;32.0;1562.0;2343
motociclista;33.0;1574.66666667;2362
minivan;7.0;1584.66666667;2377
peaton;20.0;1616.0;2424
bus;5.0;1623.33333333;2435
minivan;8.0;1644.66666667;2467
motociclista;34.0;1650.66666667;2476
peaton;21.0;1653.33333333;2480
taxi;12.0;1659.33333333;2489
bus;6.0;1690.66666667;2536
peaton;22.0;1709.33333333;2564
motociclista;35.0;1715.33333333;2573
peaton;23.0;1722.0;2583
ciclista;15.0;1731.33333333;2597
peaton;24.0;1740.66666667;2611
peaton;25.0;1754.66666667;2632
motociclista;36.0;1754.66666667;2632
ciclista;16.0;1777.33333333;2666
motociclista;37.0;1786.0;2679
peaton;26.0;1786.66666667;2680
taxi;13.0;1880.66666667;2821
ciclista;17.0;1928.66666667;2893
peaton;27.0;1934.0;2901
peaton;28.0;1968.66666667;2953
motociclista;38.0;1978.0;2967
motociclista;39.0;2002.66666667;3004
peaton;29.0;2024.0;3036
ciclista;18.0;2048.66666667;3073
ciclista;19.0;2082.66666667;3124
ciclista;20.0;2112.66666667;3169
ciclista;21.0;2232.0;3348
particular;14.0;2308.66666667;3463
taxi;14.0;2311.33333333;3467
bus;7.0;2330.0;3495
particular;15.0;2341.33333333;3512
taxi;15.0;2350.66666667;3526
motociclista;40.0;2356.66666667;3535
motociclista;41.0;2358.66666667;3538
motociclista;42.0;2374.0;3561
camion;1.0;2388.0;3582
ciclista;22.0;2392.66666667;3589
peaton;30.0;2405.33333333;3608
taxi;16.0;2411.33333333;3617
motociclista;43.0;2416.66666667;3625
bus;8.0;2420.66666667;3631
bus;9.0;2428.66666667;3643
taxi;17.0;2453.33333333;3680
motociclista;44.0;2504.66666667;3757
taxi;18.0;2554.66666667;3832
motociclista;45.0;2573.33333333;3860
taxi;19.0;2577.33333333;3866
particular;16.0;2595.33333333;3893
peaton;31.0;2600.66666667;3901
motociclista;46.0;2623.33333333;3935
motociclista;47.0;2627.33333333;3941
motociclista;48.0;2630.0;3945
motociclista;49.0;2639.33333333;3959
peaton;32.0;2648.0;3972
peaton;33.0;2650.0;3975
motociclista;50.0;2652.0;3978
bus;10.0;2663.33333333;3995
motociclista;51.0;2674.66666667;4012
camion;2.0;2678.66666667;4018
peaton;34.0;2696.66666667;4045
motociclista;52.0;2744.66666667;4117
motociclista;53.0;2754.0;4131
minivan;9.0;2759.33333333;4139
particular;17.0;2763.33333333;4145
motociclista;54.0;2787.33333333;4181
peaton;35.0;2875.33333333;4313
particular;18.0;2876.66666667;4315
peaton;36.0;2884.66666667;4327
peaton;37.0;2906.0;4359
motociclista;55.0;2924.66666667;4387
ciclista;23.0;2926.66666667;4390
motociclista;56.0;2938.0;4407
motociclista;57.0;2945.33333333;4418
ciclista;24.0;2949.33333333;4424
peaton;38.0;2994.66666667;4492
ciclista;25.0;3002.0;4503
peaton;39.0;3015.33333333;4523
peaton;40.0;3018.66666667;4528
particular;19.0;3046.66666667;4570
bus;11.0;3089.33333333;4634
motociclista;58.0;3173.33333333;4760
peaton;41.0;3184.66666667;4777
peaton;42.0;3198.0;4797
peaton;43.0;3212.66666667;4819
motociclista;59.0;3240.0;4860
peaton;44.0;3246.66666667;4870
peaton;45.0;3254.66666667;4882
peaton;46.0;3298.0;4947
ciclista;26.0;3364.66666667;5047
taxi;20.0;3380.66666667;5071
motociclista;60.0;3498.66666667;5248
bus;12.0;3513.33333333;5270
taxi;21.0;3517.33333333;5276
bus;13.0;3543.33333333;5315
taxi;22.0;3550.0;5325
ciclista;27.0;3556.66666667;5335
peaton;47.0;3560.0;5340
particular;20.0;3560.66666667;5341
peaton;48.0;3566.66666667;5350
taxi;23.0;3572.0;5358
taxi;24.0;3587.33333333;5381
peaton;49.0;3592.66666667;5389
taxi;25.0;3602.66666667;5404
taxi;26.0;3619.33333333;5429
taxi;27.0;3622.0;5433
camion;3.0;3645.33333333;5468
ciclista;28.0;3665.33333333;5498
taxi;28.0;3690.66666667;5536
peaton;50.0;3715.33333333;5573
taxi;29.0;3736.66666667;5605
motociclista;61.0;3752.0;5628
motociclista;62.0;3758.66666667;5638
taxi;30.0;3778.66666667;5668
peaton;51.0;3829.33333333;5744
peaton;52.0;3843.33333333;5765
motociclista;63.0;3857.33333333;5786
motociclista;64.0;3878.0;5817
motociclista;65.0;3888.0;5832
peaton;53.0;3889.33333333;5834
peaton;54.0;3896.0;5844
motociclista;66.0;3908.66666667;5863
minivan;10.0;3920.66666667;5881
motociclista;67.0;3970.0;5955
bus;14.0;4001.33333333;6002
motociclista;68.0;4018.66666667;6028
motociclista;69.0;4021.33333333;6032
taxi;31.0;4052.66666667;6079
motociclista;70.0;4080.66666667;6121
ciclista;29.0;4092.0;6138
minivan;11.0;4102.0;6153
taxi;32.0;4167.33333333;6251
bus;15.0;4168.66666667;6253
motociclista;71.0;4193.33333333;6290
motociclista;72.0;4278.66666667;6418
peaton;55.0;4367.33333333;6551
motociclista;73.0;4378.66666667;6568
peaton;56.0;4402.0;6603
motociclista;74.0;4405.33333333;6608
peaton;57.0;4416.0;6624
peaton;58.0;4420.0;6630
peaton;59.0;4430.0;6645
peaton;60.0;4458.0;6687
peaton;61.0;4496.0;6744
motociclista;75.0;4502.0;6753
peaton;62.0;4502.66666667;6754
peaton;63.0;4517.33333333;6776
peaton;64.0;4564.66666667;6847
ciclista;30.0;4600.66666667;6901
peaton;65.0;4615.33333333;6923
motociclista;76.0;4646.66666667;6970
motociclista;77.0;4649.33333333;6974
motociclista;78.0;4660.0;6990
motociclista;79.0;4668.66666667;7003
motociclista;80.0;4704.66666667;7057
motociclista;81.0;4716.0;7074
ciclista;31.0;4716.66666667;7075
bus;16.0;4760.66666667;7141
minivan;12.0;4790.66666667;7186
minivan;13.0;4792.66666667;7189
motociclista;82.0;4822.66666667;7234
motociclista;83.0;4870.66666667;7306
bus;17.0;4902.0;7353
bus;18.0;5005.33333333;7508
peaton;66.0;5038.66666667;7558
peaton;67.0;5040.66666667;7561
motociclista;84.0;5044.0;7566
motociclista;85.0;5064.66666667;7597
peaton;68.0;5077.33333333;7616
bus;19.0;5086.66666667;7630
peaton;69.0;5109.33333333;7664
peaton;70.0;5110.66666667;7666
taxi;33.0;5119.33333333;7679
bus;20.0;5148.0;7722
taxi;34.0;5150.66666667;7726
motociclista;86.0;5157.33333333;7736
motociclista;87.0;5185.33333333;7778
motociclista;88.0;5197.33333333;7796
ciclista;32.0;5208.0;7812
motociclista;89.0;5213.33333333;7820
bus;21.0;5226.66666667;7840
bus;22.0;5243.33333333;7865
peaton;71.0;5252.66666667;7879
ciclista;33.0;5274.0;7911
taxi;35.0;5278.0;7917
ciclista;34.0;5289.33333333;7934
motociclista;90.0;5297.33333333;7946
particular;21.0;5310.66666667;7966
peaton;72.0;5348.0;8022
peaton;73.0;5348.66666667;8023
minivan;14.0;5364.66666667;8047
motociclista;91.0;5400.66666667;8101
particular;22.0;5443.33333333;8165
peaton;74.0;5454.66666667;8182
peaton;75.0;5454.66666667;8182
peaton;76.0;5471.33333333;8207
motociclista;92.0;5474.66666667;8212
particular;23.0;5512.66666667;8269
motociclista;93.0;5582.0;8373
ciclista;35.0;5694.66666667;8542
ciclista;36.0;5707.33333333;8561
motociclista;94.0;5824.66666667;8737
motociclista;95.0;5898.66666667;8848
taxi;36.0;5911.33333333;8867
bus;23.0;5916.0;8874
camion;4.0;5932.66666667;8899
motociclista;96.0;5948.66666667;8923
bus;24.0;5955.33333333;8933
minivan;15.0;5972.66666667;8959
motociclista;97.0;5975.33333333;8963
ciclista;37.0;6006.66666667;9010
bus;25.0;6010.0;9015
bus;26.0;6024.66666667;9037
motociclista;98.0;6060.66666667;9091
ciclista;38.0;6060.66666667;9091
motociclista;99.0;6064.66666667;9097
peaton;77.0;6088.66666667;9133
motociclista;100.0;6106.66666667;9160
motociclista;101.0;6116.0;9174
camion;5.0;6140.0;9210
minivan;16.0;6161.33333333;9242
motociclista;102.0;6172.66666667;9259
taxi;37.0;6180.0;9270
taxi;38.0;6222.66666667;9334
minivan;17.0;6222.66666667;9334
minivan;18.0;6268.0;9402
ciclista;39.0;6270.66666667;9406
taxi;39.0;6276.66666667;9415
peaton;78.0;6332.0;9498
peaton;79.0;6358.0;9537
taxi;40.0;6377.33333333;9566
peaton;80.0;6387.33333333;9581
motociclista;103.0;6414.0;9621
motociclista;104.0;6428.66666667;9643
peaton;81.0;6437.33333333;9656
motociclista;105.0;6452.66666667;9679
motociclista;106.0;6470.0;9705
taxi;41.0;6506.0;9759
motociclista;107.0;6523.33333333;9785
particular;24.0;6540.0;9810
peaton;82.0;6549.33333333;9824
motociclista;108.0;6579.33333333;9869
motociclista;109.0;6598.66666667;9898
motociclista;110.0;6605.33333333;9908
particular;25.0;6635.33333333;9953
peaton;83.0;6657.33333333;9986
ciclista;40.0;6695.33333333;10043
peaton;84.0;6696.66666667;10045
taxi;42.0;6739.33333333;10109
motociclista;111.0;6754.0;10131
peaton;85.0;6779.33333333;10169
ciclista;41.0;6812.66666667;10219
peaton;86.0;6840.66666667;10261
peaton;87.0;6852.0;10278
ciclista;42.0;6862.0;10293
motociclista;112.0;6886.0;10329
peaton;88.0;6888.66666667;10333
peaton;89.0;6976.0;10464
motociclista;113.0;6988.0;10482
peaton;90.0;7015.33333333;10523
particular;26.0;7106.0;10659
particular;27.0;7124.0;10686
