etiqueta;acumulado;frame;tiempo;
particular;1.0;20.6666666667;31
bus;1.0;24.0;36
bus;2.0;43.3333333333;65
taxi;1.0;54.6666666667;82
motociclista;1.0;70.0;105
peaton;1.0;88.0;132
motociclista;2.0;153.333333333;230
taxi;2.0;170.0;255
motociclista;3.0;221.333333333;332
particular;2.0;226.666666667;340
taxi;3.0;279.333333333;419
bus;3.0;314.666666667;472
taxi;4.0;315.333333333;473
taxi;5.0;348.666666667;523
motociclista;4.0;385.333333333;578
taxi;6.0;398.666666667;598
motociclista;5.0;412.0;618
motociclista;6.0;577.333333333;866
motociclista;7.0;577.333333333;866
motociclista;8.0;709.333333333;1064
motociclista;9.0;769.333333333;1154
motociclista;10.0;815.333333333;1223
motociclista;11.0;883.333333333;1325
motociclista;12.0;944.0;1416
motociclista;13.0;945.333333333;1418
bus;4.0;981.333333333;1472
bus;5.0;1035.33333333;1553
taxi;7.0;1036.66666667;1555
particular;3.0;1076.66666667;1615
particular;4.0;1089.33333333;1634
motociclista;14.0;1097.33333333;1646
peaton;2.0;1104.66666667;1657
peaton;3.0;1118.66666667;1678
particular;5.0;1122.66666667;1684
motociclista;15.0;1133.33333333;1700
taxi;8.0;1135.33333333;1703
motociclista;16.0;1153.33333333;1730
motociclista;17.0;1170.66666667;1756
ciclista;1.0;1174.66666667;1762
peaton;4.0;1176.0;1764
taxi;9.0;1184.66666667;1777
taxi;10.0;1205.33333333;1808
taxi;11.0;1212.0;1818
motociclista;18.0;1216.66666667;1825
taxi;12.0;1226.66666667;1840
bus;6.0;1230.66666667;1846
motociclista;19.0;1238.0;1857
taxi;13.0;1252.0;1878
bus;7.0;1276.66666667;1915
taxi;14.0;1285.33333333;1928
peaton;5.0;1308.0;1962
taxi;15.0;1308.66666667;1963
taxi;16.0;1310.0;1965
bus;8.0;1312.0;1968
peaton;6.0;1332.66666667;1999
bus;9.0;1353.33333333;2030
motociclista;20.0;1366.66666667;2050
taxi;17.0;1372.0;2058
ciclista;2.0;1394.0;2091
motociclista;21.0;1398.0;2097
motociclista;22.0;1440.0;2160
motociclista;23.0;1450.0;2175
motociclista;24.0;1523.33333333;2285
ciclista;3.0;1525.33333333;2288
bus;10.0;1541.33333333;2312
particular;6.0;1542.0;2313
peaton;7.0;1612.66666667;2419
ciclista;4.0;1649.33333333;2474
motociclista;25.0;1682.0;2523
particular;7.0;1714.0;2571
