etiqueta;acumulado;frame;tiempo;
motociclista;1.0;19.3333333333;29
particular;1.0;39.3333333333;59
motociclista;2.0;54.0;81
minivan;1.0;78.6666666667;118
minivan;2.0;80.0;120
peaton;1.0;134.666666667;202
taxi;1.0;173.333333333;260
motociclista;3.0;182.0;273
motociclista;4.0;201.333333333;302
taxi;2.0;224.666666667;337
peaton;2.0;348.666666667;523
peaton;3.0;348.666666667;523
peaton;4.0;387.333333333;581
peaton;5.0;397.333333333;596
ciclista;1.0;444.0;666
bus;1.0;600.666666667;901
taxi;3.0;608.0;912
motociclista;5.0;638.0;957
camion;1.0;644.0;966
minivan;3.0;692.0;1038
taxi;4.0;712.666666667;1069
taxi;5.0;770.0;1155
taxi;6.0;792.0;1188
particular;2.0;936.0;1404
motociclista;6.0;948.666666667;1423
bus;2.0;960.0;1440
peaton;6.0;994.666666667;1492
bus;3.0;1066.66666667;1600
motociclista;7.0;1106.0;1659
taxi;7.0;1110.66666667;1666
camion;2.0;1208.66666667;1813
motociclista;8.0;1230.66666667;1846
peaton;7.0;1241.33333333;1862
bus;4.0;1326.0;1989
peaton;8.0;1327.33333333;1991
bus;5.0;1352.0;2028
peaton;9.0;1382.0;2073
taxi;8.0;1474.66666667;2212
peaton;10.0;1480.0;2220
ciclista;2.0;1512.0;2268
peaton;11.0;1568.66666667;2353
peaton;12.0;1624.0;2436
particular;3.0;1804.0;2706
taxi;9.0;1826.66666667;2740
camion;3.0;1847.33333333;2771
ciclista;3.0;1853.33333333;2780
motociclista;9.0;1865.33333333;2798
taxi;10.0;1872.66666667;2809
taxi;11.0;1876.66666667;2815
taxi;12.0;1881.33333333;2822
motociclista;10.0;1895.33333333;2843
motociclista;11.0;1897.33333333;2846
taxi;13.0;1904.66666667;2857
motociclista;12.0;1924.66666667;2887
bus;6.0;1942.0;2913
peaton;13.0;1973.33333333;2960
bus;7.0;1978.0;2967
ciclista;4.0;1988.0;2982
peaton;14.0;1992.66666667;2989
bus;8.0;2068.66666667;3103
taxi;14.0;2107.33333333;3161
bus;9.0;2216.0;3324
taxi;15.0;2336.0;3504
bus;10.0;2453.33333333;3680
ciclista;5.0;2471.33333333;3707
peaton;15.0;2492.66666667;3739
motociclista;13.0;2502.66666667;3754
motociclista;14.0;2503.33333333;3755
motociclista;15.0;2507.33333333;3761
peaton;16.0;2635.33333333;3953
peaton;17.0;2650.0;3975
peaton;18.0;2701.33333333;4052
taxi;16.0;2785.33333333;4178
taxi;17.0;2920.0;4380
minivan;4.0;3039.33333333;4559
particular;4.0;3040.0;4560
camion;4.0;3112.0;4668
minivan;5.0;3112.66666667;4669
camion;5.0;3188.0;4782
motociclista;16.0;3298.0;4947
peaton;19.0;3413.33333333;5120
minivan;6.0;3446.0;5169
peaton;20.0;3472.66666667;5209
particular;5.0;3552.66666667;5329
peaton;21.0;3574.0;5361
peaton;22.0;3636.66666667;5455
particular;6.0;3636.66666667;5455
taxi;18.0;3659.33333333;5489
peaton;23.0;3700.0;5550
bus;11.0;3733.33333333;5600
peaton;24.0;3848.0;5772
peaton;25.0;3862.66666667;5794
motociclista;17.0;3954.66666667;5932
bus;12.0;4199.33333333;6299
taxi;19.0;4224.66666667;6337
bus;13.0;4256.66666667;6385
particular;7.0;4262.66666667;6394
motociclista;18.0;4280.0;6420
bus;14.0;4295.33333333;6443
camion;6.0;4313.33333333;6470
particular;8.0;4377.33333333;6566
peaton;26.0;4440.0;6660
taxi;20.0;4478.0;6717
motociclista;19.0;4538.66666667;6808
bus;15.0;4551.33333333;6827
taxi;21.0;4558.0;6837
taxi;22.0;4622.0;6933
particular;9.0;4766.66666667;7150
motociclista;20.0;4776.66666667;7165
motociclista;21.0;4808.0;7212
motociclista;22.0;4850.0;7275
taxi;23.0;4864.66666667;7297
peaton;27.0;4870.0;7305
motociclista;23.0;4957.33333333;7436
particular;10.0;5020.66666667;7531
peaton;28.0;5158.0;7737
peaton;29.0;5289.33333333;7934
peaton;30.0;5306.66666667;7960
bus;16.0;5394.66666667;8092
motociclista;24.0;5436.0;8154
camion;7.0;5441.33333333;8162
bus;17.0;5458.66666667;8188
bus;18.0;5469.33333333;8204
bus;19.0;5474.0;8211
taxi;24.0;5476.0;8214
motociclista;25.0;5478.0;8217
bus;20.0;5558.0;8337
taxi;25.0;5590.66666667;8386
taxi;26.0;5616.0;8424
particular;11.0;5634.66666667;8452
particular;12.0;5642.0;8463
minivan;7.0;5656.66666667;8485
taxi;27.0;5672.0;8508
motociclista;26.0;5674.66666667;8512
camion;8.0;5690.0;8535
bus;21.0;5710.0;8565
particular;13.0;5711.33333333;8567
motociclista;27.0;5727.33333333;8591
taxi;28.0;5730.66666667;8596
taxi;29.0;5749.33333333;8624
taxi;30.0;5759.33333333;8639
taxi;31.0;5766.0;8649
motociclista;28.0;5780.0;8670
motociclista;29.0;5838.66666667;8758
motociclista;30.0;5842.0;8763
taxi;32.0;5918.0;8877
peaton;31.0;5918.66666667;8878
taxi;33.0;5936.66666667;8905
bus;22.0;6066.0;9099
peaton;32.0;6135.33333333;9203
motociclista;31.0;6162.0;9243
bus;23.0;6168.0;9252
particular;14.0;6228.66666667;9343
peaton;33.0;6278.66666667;9418
peaton;34.0;6344.0;9516
peaton;35.0;6357.33333333;9536
peaton;36.0;6467.33333333;9701
peaton;37.0;6494.0;9741
peaton;38.0;6546.66666667;9820
particular;15.0;6635.33333333;9953
particular;16.0;6652.66666667;9979
motociclista;32.0;6656.0;9984
bus;24.0;6663.33333333;9995
taxi;34.0;6670.66666667;10006
taxi;35.0;6678.0;10017
particular;17.0;6696.0;10044
minivan;8.0;6700.66666667;10051
taxi;36.0;6729.33333333;10094
taxi;37.0;6743.33333333;10115
taxi;38.0;6758.0;10137
motociclista;33.0;6760.66666667;10141
particular;18.0;6772.0;10158
minivan;9.0;6774.66666667;10162
taxi;39.0;6788.0;10182
motociclista;34.0;6804.0;10206
taxi;40.0;6823.33333333;10235
peaton;39.0;6845.33333333;10268
peaton;40.0;6876.66666667;10315
motociclista;35.0;6925.33333333;10388
peaton;41.0;6943.33333333;10415
particular;19.0;6974.66666667;10462
taxi;41.0;7112.0;10668
taxi;42.0;7128.0;10692
peaton;42.0;7141.33333333;10712
peaton;43.0;7144.66666667;10717
ciclista;6.0;7180.66666667;10771
taxi;43.0;7224.66666667;10837
particular;20.0;7342.0;11013
ciclista;7.0;7469.33333333;11204
motociclista;36.0;7517.33333333;11276
peaton;44.0;7526.0;11289
motociclista;37.0;7538.66666667;11308
bus;25.0;7545.33333333;11318
taxi;44.0;7598.66666667;11398
peaton;45.0;7619.33333333;11429
taxi;45.0;7671.33333333;11507
peaton;46.0;7703.33333333;11555
peaton;47.0;7802.66666667;11704
ciclista;8.0;8004.66666667;12007
bus;26.0;8106.0;12159
particular;21.0;8109.33333333;12164
taxi;46.0;8126.66666667;12190
bus;27.0;8131.33333333;12197
taxi;47.0;8145.33333333;12218
taxi;48.0;8150.0;12225
motociclista;38.0;8152.0;12228
taxi;49.0;8153.33333333;12230
peaton;48.0;8153.33333333;12230
motociclista;39.0;8154.66666667;12232
camion;9.0;8164.66666667;12247
taxi;50.0;8179.33333333;12269
taxi;51.0;8181.33333333;12272
motociclista;40.0;8191.33333333;12287
motociclista;41.0;8191.33333333;12287
bus;28.0;8194.0;12291
minivan;10.0;8206.0;12309
particular;22.0;8210.66666667;12316
ciclista;9.0;8217.33333333;12326
motociclista;42.0;8226.0;12339
motociclista;43.0;8228.0;12342
particular;23.0;8237.33333333;12356
motociclista;44.0;8238.66666667;12358
ciclista;10.0;8242.0;12363
motociclista;45.0;8254.0;12381
bus;29.0;8263.33333333;12395
particular;24.0;8266.66666667;12400
taxi;52.0;8283.33333333;12425
motociclista;46.0;8302.0;12453
particular;25.0;8302.66666667;12454
taxi;53.0;8328.0;12492
motociclista;47.0;8348.66666667;12523
ciclista;11.0;8436.66666667;12655
taxi;54.0;8511.33333333;12767
bus;30.0;8515.33333333;12773
taxi;55.0;8520.0;12780
taxi;56.0;8583.33333333;12875
motociclista;48.0;8605.33333333;12908
motociclista;49.0;8631.33333333;12947
taxi;57.0;8638.66666667;12958
taxi;58.0;8660.66666667;12991
taxi;59.0;8690.0;13035
motociclista;50.0;8712.66666667;13069
peaton;49.0;8738.0;13107
peaton;50.0;8743.33333333;13115
motociclista;51.0;8800.66666667;13201
motociclista;52.0;8809.33333333;13214
bus;31.0;8866.66666667;13300
taxi;60.0;8884.0;13326
peaton;51.0;8889.33333333;13334
particular;26.0;8916.0;13374
peaton;52.0;8934.66666667;13402
motociclista;53.0;8950.0;13425
taxi;61.0;8955.33333333;13433
peaton;53.0;8964.66666667;13447


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;53.0;675.35
particular;26.0;675.35
taxi;61.0;675.35
motociclista;53.0;675.35
bus;31.0;675.35
camion;9.0;675.35
minivan;10.0;675.35
ciclista;11.0;675.35
tractomula;0.0;675.35
scooter;0.0;675.35
bicitaxi;0.0;675.35


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;28.0;675.35
particular;0.0;675.35
taxi;0.0;675.35
motociclista;1.0;675.35
bus;2.0;675.35
camion;0.0;675.35
minivan;0.0;675.35
ciclista;0.0;675.35
tractomula;0.0;675.35
scooter;0.0;675.35
bicitaxi;0.0;675.35


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;25.0;675.35
particular;26.0;675.35
taxi;61.0;675.35
motociclista;52.0;675.35
bus;29.0;675.35
camion;9.0;675.35
minivan;10.0;675.35
ciclista;11.0;675.35
tractomula;0.0;675.35
scooter;0.0;675.35
bicitaxi;0.0;675.35
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
