etiqueta;acumulado;frame;tiempo;
ciclista;1.0;11.3333333333;17
taxi;1.0;14.0;21
motociclista;1.0;23.3333333333;35
peaton;1.0;45.3333333333;68
taxi;2.0;49.3333333333;74
particular;1.0;62.0;93
bus;1.0;97.3333333333;146
motociclista;2.0;114.666666667;172
taxi;3.0;182.0;273
peaton;2.0;273.333333333;410
motociclista;3.0;364.0;546
peaton;3.0;419.333333333;629
motociclista;4.0;421.333333333;632
peaton;4.0;456.666666667;685
peaton;5.0;546.666666667;820
peaton;6.0;572.666666667;859
peaton;7.0;606.666666667;910
taxi;4.0;652.666666667;979
ciclista;2.0;663.333333333;995
peaton;8.0;701.333333333;1052
ciclista;3.0;752.0;1128
taxi;5.0;763.333333333;1145
taxi;6.0;776.666666667;1165
peaton;9.0;799.333333333;1199
motociclista;5.0;820.0;1230
motociclista;6.0;931.333333333;1397
peaton;10.0;954.0;1431
peaton;11.0;1013.33333333;1520
peaton;12.0;1032.0;1548
bus;2.0;1130.0;1695
bus;3.0;1177.33333333;1766
motociclista;7.0;1192.0;1788
taxi;7.0;1212.66666667;1819
particular;2.0;1256.66666667;1885
peaton;13.0;1288.66666667;1933
bus;4.0;1326.66666667;1990
bus;5.0;1327.33333333;1991
taxi;8.0;1350.0;2025
motociclista;8.0;1389.33333333;2084
motociclista;9.0;1405.33333333;2108
motociclista;10.0;1418.66666667;2128
taxi;9.0;1421.33333333;2132
bus;6.0;1440.66666667;2161
minivan;1.0;1448.66666667;2173
motociclista;11.0;1468.0;2202
taxi;10.0;1478.66666667;2218
camion;1.0;1496.66666667;2245
peaton;14.0;1508.0;2262
motociclista;12.0;1525.33333333;2288
bus;7.0;1552.0;2328
peaton;15.0;1606.66666667;2410
taxi;11.0;1611.33333333;2417
taxi;12.0;1638.0;2457
particular;3.0;1662.66666667;2494
minivan;2.0;1682.0;2523
camion;2.0;1704.66666667;2557
peaton;16.0;1706.66666667;2560
ciclista;4.0;1708.66666667;2563
peaton;17.0;1720.0;2580
particular;4.0;1741.33333333;2612
motociclista;13.0;1770.66666667;2656
bus;8.0;1776.0;2664
peaton;18.0;1876.0;2814
motociclista;14.0;1908.66666667;2863
taxi;13.0;2247.33333333;3371
minivan;3.0;2258.66666667;3388
peaton;19.0;2284.66666667;3427
taxi;14.0;2290.0;3435
bus;9.0;2298.66666667;3448
taxi;15.0;2299.33333333;3449
peaton;20.0;2300.66666667;3451
particular;5.0;2309.33333333;3464
bus;10.0;2337.33333333;3506
taxi;16.0;2358.66666667;3538
taxi;17.0;2362.0;3543
particular;6.0;2384.0;3576
taxi;18.0;2400.66666667;3601
taxi;19.0;2412.0;3618
motociclista;15.0;2414.0;3621
peaton;21.0;2418.66666667;3628
minivan;4.0;2454.66666667;3682
particular;7.0;2462.66666667;3694
taxi;20.0;2476.66666667;3715
peaton;22.0;2481.33333333;3722
peaton;23.0;2514.66666667;3772
camion;3.0;2516.0;3774
peaton;24.0;2536.66666667;3805
particular;8.0;2538.66666667;3808
taxi;21.0;2585.33333333;3878
motociclista;16.0;2619.33333333;3929
motociclista;17.0;2636.66666667;3955
motociclista;18.0;2736.0;4104
motociclista;19.0;2742.66666667;4114
bus;11.0;2844.0;4266
motociclista;20.0;2867.33333333;4301
