etiqueta;acumulado;frame;tiempo;
motociclista;1.0;148.666666667;223
bus;1.0;179.333333333;269
taxi;1.0;188.666666667;283
camion;1.0;246.666666667;370
bus;2.0;256.0;384
particular;1.0;266.0;399
taxi;2.0;279.333333333;419
motociclista;2.0;282.0;423
bus;3.0;283.333333333;425
taxi;3.0;298.666666667;448
taxi;4.0;323.333333333;485
motociclista;3.0;346.666666667;520
peaton;1.0;424.666666667;637
motociclista;4.0;462.0;693
bus;4.0;469.333333333;704
camion;2.0;480.0;720
bus;5.0;484.0;726
peaton;2.0;544.0;816
motociclista;5.0;562.666666667;844
motociclista;6.0;631.333333333;947
motociclista;7.0;682.666666667;1024
motociclista;8.0;687.333333333;1031
peaton;3.0;714.666666667;1072
taxi;5.0;740.0;1110
peaton;4.0;750.0;1125
motociclista;9.0;753.333333333;1130
motociclista;10.0;758.0;1137
particular;2.0;816.666666667;1225
peaton;5.0;849.333333333;1274
ciclista;1.0;860.666666667;1291
ciclista;2.0;860.666666667;1291
taxi;6.0;901.333333333;1352
peaton;6.0;1088.0;1632
peaton;7.0;1169.33333333;1754
motociclista;11.0;1199.33333333;1799
peaton;8.0;1204.66666667;1807
peaton;9.0;1236.0;1854
peaton;10.0;1288.66666667;1933
motociclista;12.0;1333.33333333;2000
taxi;7.0;1368.66666667;2053
particular;3.0;1399.33333333;2099
minivan;1.0;1423.33333333;2135
bus;6.0;1446.66666667;2170
peaton;11.0;1474.66666667;2212
taxi;8.0;1485.33333333;2228
peaton;12.0;1493.33333333;2240
taxi;9.0;1500.0;2250
taxi;10.0;1504.66666667;2257
motociclista;13.0;1514.0;2271
taxi;11.0;1516.0;2274
particular;4.0;1528.66666667;2293
motociclista;14.0;1535.33333333;2303
taxi;12.0;1548.66666667;2323
taxi;13.0;1554.0;2331
particular;5.0;1566.0;2349
minivan;2.0;1567.33333333;2351
taxi;14.0;1580.66666667;2371
particular;6.0;1588.66666667;2383
ciclista;3.0;1610.0;2415
taxi;15.0;1653.33333333;2480
motociclista;15.0;1654.0;2481
particular;7.0;1676.0;2514
peaton;13.0;1688.66666667;2533
taxi;16.0;1738.0;2607
motociclista;16.0;1748.66666667;2623
motociclista;17.0;1778.0;2667
motociclista;18.0;1818.0;2727
taxi;17.0;1851.33333333;2777
bus;7.0;1867.33333333;2801
particular;8.0;1938.66666667;2908
peaton;14.0;1942.66666667;2914
bus;8.0;1956.66666667;2935
motociclista;19.0;1990.66666667;2986
bus;9.0;2040.0;3060
motociclista;20.0;2172.0;3258
motociclista;21.0;2188.66666667;3283
taxi;18.0;2197.33333333;3296
peaton;15.0;2248.0;3372
motociclista;22.0;2262.0;3393
peaton;16.0;2280.66666667;3421
motociclista;23.0;2282.66666667;3424
taxi;19.0;2464.0;3696
peaton;17.0;2516.0;3774
peaton;18.0;2522.66666667;3784
taxi;20.0;2609.33333333;3914
particular;9.0;2632.0;3948
particular;10.0;2635.33333333;3953
particular;11.0;2640.0;3960
bus;10.0;2678.66666667;4018
taxi;21.0;2708.0;4062
particular;12.0;2708.66666667;4063
minivan;3.0;2732.66666667;4099
taxi;22.0;2737.33333333;4106
taxi;23.0;2755.33333333;4133
