etiqueta;acumulado;frame;tiempo;
particular;1.0;24.0;36
peaton;1.0;24.0;36
peaton;2.0;152.666666667;229
particular;2.0;456.666666667;685
particular;3.0;520.0;780
particular;4.0;532.0;798
bus;1.0;614.0;921
particular;5.0;666.666666667;1000
particular;6.0;780.666666667;1171
particular;7.0;1253.33333333;1880
peaton;3.0;1575.33333333;2363
motociclista;1.0;1594.0;2391
particular;8.0;1629.33333333;2444
motociclista;2.0;1683.33333333;2525
particular;9.0;1688.0;2532
particular;10.0;1710.66666667;2566
particular;11.0;1741.33333333;2612
particular;12.0;1765.33333333;2648
particular;13.0;1790.0;2685
camion;1.0;1848.66666667;2773
particular;14.0;1893.33333333;2840
camion;2.0;1957.33333333;2936
particular;15.0;2010.66666667;3016
bus;2.0;2099.33333333;3149
peaton;4.0;2185.33333333;3278
particular;16.0;2252.66666667;3379
particular;17.0;2324.66666667;3487
particular;18.0;2351.33333333;3527
bus;3.0;2394.66666667;3592
peaton;5.0;2458.66666667;3688
particular;19.0;2867.33333333;4301
particular;20.0;2892.0;4338
particular;21.0;2912.0;4368
particular;22.0;2946.0;4419
peaton;6.0;3028.66666667;4543
bus;4.0;3038.66666667;4558
particular;23.0;3058.0;4587
bus;5.0;3082.66666667;4624
particular;24.0;3083.33333333;4625
particular;25.0;3192.66666667;4789
particular;26.0;3217.33333333;4826
peaton;7.0;3246.66666667;4870
particular;27.0;3261.33333333;4892
peaton;8.0;3281.33333333;4922
particular;28.0;3439.33333333;5159
motociclista;3.0;3448.0;5172
taxi;1.0;3453.33333333;5180
taxi;2.0;3458.66666667;5188
motociclista;4.0;3502.66666667;5254
particular;29.0;3513.33333333;5270
particular;30.0;3518.0;5277
peaton;9.0;3570.66666667;5356
motociclista;5.0;3658.0;5487
bus;6.0;4102.0;6153
camion;3.0;4121.33333333;6182
camion;4.0;4124.0;6186
particular;31.0;4164.0;6246
peaton;10.0;4172.0;6258
particular;32.0;4197.33333333;6296
particular;33.0;4197.33333333;6296
particular;34.0;4213.33333333;6320
particular;35.0;4228.0;6342
bus;7.0;4312.66666667;6469
bus;8.0;4314.0;6471
peaton;11.0;4405.33333333;6608
bus;9.0;4406.66666667;6610
peaton;12.0;4422.0;6633
minivan;1.0;4440.0;6660
particular;36.0;4440.66666667;6661
motociclista;6.0;4454.66666667;6682
taxi;3.0;4456.66666667;6685
peaton;13.0;4457.33333333;6686
taxi;4.0;4474.66666667;6712
taxi;5.0;4482.66666667;6724
particular;37.0;4484.66666667;6727
particular;38.0;4494.0;6741
taxi;6.0;4506.66666667;6760
taxi;7.0;4512.66666667;6769
taxi;8.0;4524.0;6786
taxi;9.0;4541.33333333;6812
ciclista;1.0;4563.33333333;6845
particular;39.0;4563.33333333;6845
motociclista;7.0;4607.33333333;6911
taxi;10.0;4651.33333333;6977
taxi;11.0;4652.66666667;6979
particular;40.0;4675.33333333;7013
peaton;14.0;4690.66666667;7036
peaton;15.0;4695.33333333;7043
peaton;16.0;4820.0;7230
peaton;17.0;4876.66666667;7315
peaton;18.0;4963.33333333;7445
peaton;19.0;5054.66666667;7582
motociclista;8.0;5067.33333333;7601
peaton;20.0;5109.33333333;7664
peaton;21.0;5134.0;7701
peaton;22.0;5217.33333333;7826
particular;41.0;5267.33333333;7901
taxi;12.0;5302.0;7953
bus;10.0;5342.0;8013
motociclista;9.0;5365.33333333;8048
bus;11.0;5388.0;8082
peaton;23.0;5653.33333333;8480
particular;42.0;5712.66666667;8569
particular;43.0;5735.33333333;8603
peaton;24.0;5785.33333333;8678
particular;44.0;5808.66666667;8713
peaton;25.0;5853.33333333;8780
peaton;26.0;5876.0;8814
peaton;27.0;6230.0;9345
peaton;28.0;6430.66666667;9646
bus;12.0;6509.33333333;9764
peaton;29.0;6529.33333333;9794
particular;45.0;6544.66666667;9817
peaton;30.0;6550.66666667;9826
particular;46.0;6571.33333333;9857
particular;47.0;6575.33333333;9863
particular;48.0;6602.0;9903
particular;49.0;6635.33333333;9953
particular;50.0;6656.66666667;9985
particular;51.0;6734.0;10101
particular;52.0;6980.66666667;10471
peaton;31.0;7001.33333333;10502
particular;53.0;7231.33333333;10847
particular;54.0;7253.33333333;10880
peaton;32.0;7306.66666667;10960
ciclista;2.0;7338.66666667;11008
bus;13.0;7700.66666667;11551
particular;55.0;7830.0;11745
motociclista;10.0;7850.0;11775
particular;56.0;7866.66666667;11800
taxi;13.0;7878.66666667;11818
peaton;33.0;7968.0;11952
particular;57.0;8068.66666667;12103
taxi;14.0;8122.0;12183
bus;14.0;8256.66666667;12385
particular;58.0;8306.66666667;12460
peaton;34.0;8468.66666667;12703
particular;59.0;8500.66666667;12751
particular;60.0;8515.33333333;12773
bus;15.0;8691.33333333;13037
peaton;35.0;8739.33333333;13109
bus;16.0;8866.0;13299
taxi;15.0;8870.0;13305
taxi;16.0;8870.66666667;13306
minivan;2.0;8896.0;13344
particular;61.0;8896.0;13344
peaton;36.0;8906.0;13359
particular;62.0;8919.33333333;13379
bus;17.0;8921.33333333;13382
taxi;17.0;8947.33333333;13421
taxi;18.0;8962.66666667;13444
motociclista;11.0;8966.66666667;13450
particular;63.0;8988.66666667;13483


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;36.0;675.05
particular;63.0;675.05
taxi;18.0;675.05
motociclista;11.0;675.05
bus;17.0;675.05
camion;4.0;675.05
minivan;2.0;675.05
ciclista;2.0;675.05
tractomula;0.0;675.05
scooter;0.0;675.05
bicitaxi;0.0;675.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;15.0;675.05
particular;1.0;675.05
taxi;0.0;675.05
motociclista;0.0;675.05
bus;0.0;675.05
camion;0.0;675.05
minivan;0.0;675.05
ciclista;0.0;675.05
tractomula;0.0;675.05
scooter;0.0;675.05
bicitaxi;0.0;675.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;21.0;675.05
particular;62.0;675.05
taxi;18.0;675.05
motociclista;11.0;675.05
bus;17.0;675.05
camion;4.0;675.05
minivan;2.0;675.05
ciclista;2.0;675.05
tractomula;0.0;675.05
scooter;0.0;675.05
