etiqueta;acumulado;frame;tiempo;
motociclista;1.0;13.3333333333;20
particular;1.0;45.3333333333;68
taxi;1.0;47.3333333333;71
ciclista;1.0;51.3333333333;77
taxi;2.0;66.0;99
motociclista;2.0;68.6666666667;103
particular;2.0;105.333333333;158
peaton;1.0;142.0;213
peaton;2.0;150.0;225
motociclista;3.0;212.666666667;319
peaton;3.0;220.666666667;331
bus;1.0;221.333333333;332
motociclista;4.0;239.333333333;359
peaton;4.0;258.0;387
bus;2.0;311.333333333;467
ciclista;2.0;313.333333333;470
taxi;3.0;335.333333333;503
ciclista;3.0;379.333333333;569
ciclista;4.0;380.666666667;571
bus;3.0;387.333333333;581
motociclista;5.0;400.0;600
particular;3.0;425.333333333;638
camion;1.0;457.333333333;686
minivan;1.0;490.666666667;736
minivan;2.0;594.666666667;892
particular;4.0;604.666666667;907
peaton;5.0;705.333333333;1058
taxi;4.0;763.333333333;1145
motociclista;6.0;775.333333333;1163
peaton;6.0;872.666666667;1309
motociclista;7.0;896.0;1344
motociclista;8.0;912.666666667;1369
motociclista;9.0;976.666666667;1465
bus;4.0;1114.66666667;1672
camion;2.0;1125.33333333;1688
peaton;7.0;1164.0;1746
taxi;5.0;1172.0;1758
peaton;8.0;1180.0;1770
particular;5.0;1192.0;1788
taxi;6.0;1192.66666667;1789
motociclista;10.0;1206.66666667;1810
bus;5.0;1213.33333333;1820
peaton;9.0;1214.0;1821
bus;6.0;1220.66666667;1831
particular;6.0;1281.33333333;1922
motociclista;11.0;1294.0;1941
ciclista;5.0;1294.0;1941
ciclista;6.0;1395.33333333;2093
motociclista;12.0;1417.33333333;2126
taxi;7.0;1426.0;2139
taxi;8.0;1430.66666667;2146
bus;7.0;1450.66666667;2176
taxi;9.0;1465.33333333;2198
particular;7.0;1504.0;2256
minivan;3.0;1520.0;2280
peaton;10.0;1527.33333333;2291
motociclista;13.0;1543.33333333;2315
bus;8.0;1550.0;2325
taxi;10.0;1574.0;2361
motociclista;14.0;1578.0;2367
motociclista;15.0;1590.66666667;2386
motociclista;16.0;1606.0;2409
ciclista;7.0;1647.33333333;2471
motociclista;17.0;1656.0;2484
motociclista;18.0;1664.0;2496
motociclista;19.0;1664.0;2496
particular;8.0;1673.33333333;2510
camion;3.0;1719.33333333;2579
ciclista;8.0;1746.66666667;2620
bus;9.0;1766.66666667;2650
ciclista;9.0;1780.66666667;2671
motociclista;20.0;1787.33333333;2681
particular;9.0;1790.0;2685
minivan;4.0;1790.66666667;2686
motociclista;21.0;1797.33333333;2696
taxi;11.0;1822.66666667;2734
motociclista;22.0;1898.0;2847
ciclista;10.0;1925.33333333;2888
bus;10.0;2126.66666667;3190
peaton;11.0;2214.0;3321
peaton;12.0;2220.66666667;3331
minivan;5.0;2322.66666667;3484
camion;4.0;2326.66666667;3490
peaton;13.0;2350.66666667;3526
taxi;12.0;2362.0;3543
tractomula;1.0;2381.33333333;3572
motociclista;23.0;2401.33333333;3602
ciclista;11.0;2416.66666667;3625
bus;11.0;2418.0;3627
taxi;13.0;2424.0;3636
particular;10.0;2424.66666667;3637
motociclista;24.0;2425.33333333;3638
motociclista;25.0;2448.66666667;3673
taxi;14.0;2454.66666667;3682
motociclista;26.0;2474.66666667;3712
bus;12.0;2480.0;3720
particular;11.0;2508.0;3762
motociclista;27.0;2526.0;3789
motociclista;28.0;2543.33333333;3815
motociclista;29.0;2576.66666667;3865
motociclista;30.0;2582.66666667;3874
peaton;14.0;2593.33333333;3890
peaton;15.0;2622.0;3933
peaton;16.0;2630.0;3945
taxi;15.0;2640.0;3960
ciclista;12.0;2666.0;3999
motociclista;31.0;2680.0;4020
taxi;16.0;2688.0;4032
peaton;17.0;2716.0;4074
ciclista;13.0;2736.66666667;4105
ciclista;14.0;2737.33333333;4106
particular;12.0;2760.66666667;4141
taxi;17.0;2792.0;4188
taxi;18.0;2817.33333333;4226
peaton;18.0;2837.33333333;4256
peaton;19.0;2840.0;4260
peaton;20.0;2841.33333333;4262
minivan;6.0;2845.33333333;4268
peaton;21.0;2890.66666667;4336
motociclista;32.0;2900.0;4350
taxi;19.0;2903.33333333;4355
camion;5.0;2927.33333333;4391
ciclista;15.0;2985.33333333;4478
motociclista;33.0;3011.33333333;4517
ciclista;16.0;3050.66666667;4576
motociclista;34.0;3101.33333333;4652
taxi;20.0;3106.66666667;4660
peaton;22.0;3184.0;4776
motociclista;35.0;3189.33333333;4784
motociclista;36.0;3207.33333333;4811
peaton;23.0;3323.33333333;4985
taxi;21.0;3357.33333333;5036
motociclista;37.0;3377.33333333;5066
motociclista;38.0;3411.33333333;5117
ciclista;17.0;3430.0;5145
bus;13.0;3498.0;5247
motociclista;39.0;3510.66666667;5266
taxi;22.0;3522.66666667;5284
minivan;7.0;3542.0;5313
ciclista;18.0;3560.66666667;5341
taxi;23.0;3562.66666667;5344
bus;14.0;3564.0;5346
bus;15.0;3588.66666667;5383
peaton;24.0;3603.33333333;5405
motociclista;40.0;3605.33333333;5408
taxi;24.0;3642.66666667;5464
motociclista;41.0;3647.33333333;5471
motociclista;42.0;3669.33333333;5504
motociclista;43.0;3693.33333333;5540
particular;13.0;3766.66666667;5650
bus;16.0;3814.66666667;5722
motociclista;44.0;3832.0;5748
taxi;25.0;3837.33333333;5756
minivan;8.0;3883.33333333;5825
motociclista;45.0;3910.0;5865
taxi;26.0;3946.0;5919
peaton;25.0;3973.33333333;5960
motociclista;46.0;3992.66666667;5989
motociclista;47.0;4031.33333333;6047
taxi;27.0;4057.33333333;6086
taxi;28.0;4084.0;6126
motociclista;48.0;4123.33333333;6185
motociclista;49.0;4124.66666667;6187
minivan;9.0;4196.66666667;6295
peaton;26.0;4224.0;6336
motociclista;50.0;4228.66666667;6343
particular;14.0;4246.66666667;6370
motociclista;51.0;4297.33333333;6446
peaton;27.0;4299.33333333;6449
motociclista;52.0;4316.66666667;6475
peaton;28.0;4364.0;6546
ciclista;19.0;4372.0;6558
peaton;29.0;4394.66666667;6592
motociclista;53.0;4395.33333333;6593
motociclista;54.0;4418.0;6627
peaton;30.0;4496.66666667;6745
peaton;31.0;4532.66666667;6799
motociclista;55.0;4536.66666667;6805
peaton;32.0;4536.66666667;6805
motociclista;56.0;4649.33333333;6974
motociclista;57.0;4696.0;7044
ciclista;20.0;4704.66666667;7057
particular;15.0;4726.0;7089
taxi;29.0;4735.33333333;7103
motociclista;58.0;4741.33333333;7112
ciclista;21.0;4742.0;7113
minivan;10.0;4761.33333333;7142
motociclista;59.0;4768.0;7152
motociclista;60.0;4768.66666667;7153
taxi;30.0;4785.33333333;7178
camion;6.0;4816.66666667;7225
particular;16.0;4866.0;7299
taxi;31.0;4887.33333333;7331
bus;17.0;4910.0;7365
bus;18.0;4956.0;7434
minivan;11.0;4988.0;7482
bus;19.0;5008.66666667;7513
peaton;33.0;5036.0;7554
peaton;34.0;5076.66666667;7615
peaton;35.0;5078.0;7617
particular;17.0;5098.0;7647
ciclista;22.0;5108.66666667;7663
peaton;36.0;5113.33333333;7670
taxi;32.0;5138.0;7707
motociclista;61.0;5148.0;7722
motociclista;62.0;5155.33333333;7733
peaton;37.0;5198.66666667;7798
ciclista;23.0;5207.33333333;7811
bus;20.0;5254.66666667;7882
minivan;12.0;5269.33333333;7904
bus;21.0;5272.0;7908
bus;22.0;5282.0;7923
motociclista;63.0;5298.0;7947
ciclista;24.0;5354.66666667;8032
peaton;38.0;5438.66666667;8158
peaton;39.0;5450.66666667;8176
motociclista;64.0;5509.33333333;8264
bus;23.0;5516.0;8274
particular;18.0;5522.0;8283
motociclista;65.0;5555.33333333;8333
ciclista;25.0;5591.33333333;8387
ciclista;26.0;5607.33333333;8411
motociclista;66.0;5608.66666667;8413
motociclista;67.0;5611.33333333;8417
peaton;40.0;5615.33333333;8423
motociclista;68.0;5672.66666667;8509
motociclista;69.0;5732.66666667;8599
ciclista;27.0;5798.0;8697
motociclista;70.0;5917.33333333;8876
taxi;33.0;5930.66666667;8896
motociclista;71.0;5934.66666667;8902
particular;19.0;5953.33333333;8930
motociclista;72.0;5956.0;8934
peaton;41.0;5969.33333333;8954
bus;24.0;5973.33333333;8960
taxi;34.0;5986.66666667;8980
motociclista;73.0;5986.66666667;8980
taxi;35.0;5992.66666667;8989
taxi;36.0;5999.33333333;8999
taxi;37.0;6008.66666667;9013
particular;20.0;6023.33333333;9035
minivan;13.0;6035.33333333;9053
particular;21.0;6058.66666667;9088
taxi;38.0;6066.0;9099
bus;25.0;6074.0;9111
particular;22.0;6083.33333333;9125
particular;23.0;6098.0;9147
motociclista;74.0;6104.66666667;9157
motociclista;75.0;6147.33333333;9221
ciclista;28.0;6171.33333333;9257
motociclista;76.0;6184.0;9276
peaton;42.0;6188.66666667;9283
taxi;39.0;6192.66666667;9289
taxi;40.0;6198.0;9297
camion;7.0;6215.33333333;9323
peaton;43.0;6216.0;9324
taxi;41.0;6236.66666667;9355
ciclista;29.0;6246.66666667;9370
taxi;42.0;6254.66666667;9382
particular;24.0;6326.0;9489
peaton;44.0;6333.33333333;9500
motociclista;77.0;6368.0;9552
taxi;43.0;6374.66666667;9562
motociclista;78.0;6380.66666667;9571
motociclista;79.0;6404.66666667;9607
bus;26.0;6452.0;9678
ciclista;30.0;6457.33333333;9686
ciclista;31.0;6473.33333333;9710
camion;8.0;6498.0;9747
ciclista;32.0;6524.66666667;9787
motociclista;80.0;6580.0;9870
peaton;45.0;6625.33333333;9938
peaton;46.0;6651.33333333;9977
particular;25.0;6668.0;10002
ciclista;33.0;6697.33333333;10046
peaton;47.0;6779.33333333;10169
taxi;44.0;6780.0;10170
peaton;48.0;6858.66666667;10288
peaton;49.0;6886.0;10329
motociclista;81.0;6900.66666667;10351
peaton;50.0;6904.66666667;10357
peaton;51.0;6976.0;10464
ciclista;34.0;6979.33333333;10469
peaton;52.0;6979.33333333;10469
motociclista;82.0;7022.0;10533
motociclista;83.0;7091.33333333;10637
taxi;45.0;7132.66666667;10699
minivan;14.0;7135.33333333;10703
peaton;53.0;7136.0;10704
motociclista;84.0;7148.66666667;10723
particular;26.0;7160.0;10740
taxi;46.0;7168.0;10752
minivan;15.0;7182.0;10773
peaton;54.0;7196.0;10794
minivan;16.0;7201.33333333;10802
camion;9.0;7207.33333333;10811
peaton;55.0;7212.66666667;10819
peaton;56.0;7220.66666667;10831
taxi;47.0;7224.66666667;10837
particular;27.0;7240.0;10860
particular;28.0;7255.33333333;10883
taxi;48.0;7280.0;10920
taxi;49.0;7282.0;10923
minivan;17.0;7296.66666667;10945
peaton;57.0;7376.66666667;11065
ciclista;35.0;7390.0;11085
motociclista;85.0;7476.0;11214
motociclista;86.0;7478.66666667;11218
motociclista;87.0;7490.66666667;11236
peaton;58.0;7531.33333333;11297
camion;10.0;7541.33333333;11312
particular;29.0;7594.66666667;11392
particular;30.0;7600.0;11400
motociclista;88.0;7603.33333333;11405
peaton;59.0;7608.0;11412
motociclista;89.0;7624.0;11436
peaton;60.0;7670.0;11505
motociclista;90.0;7710.0;11565
peaton;61.0;7735.33333333;11603
bus;27.0;7740.66666667;11611
motociclista;91.0;7756.0;11634
motociclista;92.0;7782.66666667;11674
motociclista;93.0;7804.0;11706
peaton;62.0;7849.33333333;11774
peaton;63.0;7863.33333333;11795
peaton;64.0;7867.33333333;11801
peaton;65.0;8028.0;12042
particular;31.0;8115.33333333;12173
bus;28.0;8310.0;12465
bus;29.0;8310.66666667;12466
taxi;50.0;8327.33333333;12491
motociclista;94.0;8346.66666667;12520
bus;30.0;8373.33333333;12560
minivan;18.0;8390.66666667;12586
motociclista;95.0;8417.33333333;12626
minivan;19.0;8429.33333333;12644
peaton;66.0;8439.33333333;12659
motociclista;96.0;8448.66666667;12673
ciclista;36.0;8482.0;12723
motociclista;97.0;8490.0;12735
bus;31.0;8505.33333333;12758
motociclista;98.0;8568.66666667;12853
particular;32.0;8580.0;12870
motociclista;99.0;8603.33333333;12905
particular;33.0;8605.33333333;12908
particular;34.0;8618.66666667;12928
motociclista;100.0;8626.0;12939
bus;32.0;8658.0;12987
motociclista;101.0;8668.0;13002
motociclista;102.0;8700.0;13050
particular;35.0;8716.66666667;13075
taxi;51.0;8730.0;13095
ciclista;37.0;8751.33333333;13127
taxi;52.0;8759.33333333;13139
motociclista;103.0;8789.33333333;13184
bus;33.0;8831.33333333;13247
motociclista;104.0;8840.0;13260
particular;36.0;8850.0;13275
